155921608,98.08,581,97.57,1808
155976248,98.08,581,97.97,1809
155978016,97.25,581,97.97,1810
156030936,97.25,582,97.89,1810
156085832,97.25,582,97.52,1811
156140488,97.25,582,97.94,1812
156151928,99.15,582,97.94,1813
156195160,99.15,583,97.91,1813
156249816,99.15,583,97.94,1814
156304488,99.15,583,97.91,1815
156327560,98.18,583,97.91,1816
156359160,98.18,584,97.91,1816
156413816,98.18,584,97.94,1817
156468456,98.18,584,97.97,1818
156502936,98.33,584,97.97,1819
156523112,98.33,585,97.94,1819
156577784,98.33,585,97.91,1820
156632456,98.33,585,97.91,1821
156678376,98.29,585,97.91,1822
156687112,98.29,586,97.94,1822
156741784,98.29,586,97.91,1823
156796200,98.29,586,98.38,1824
156850840,98.29,586,97.97,1825
156853536,98.45,586,97.97,1826
156905512,98.45,587,97.91,1826
156960168,98.45,587,97.94,1827
157014600,98.45,587,98.35,1828
157028712,98.44,587,98.35,1829
157069256,98.44,588,97.94,1829
157123928,98.44,588,97.91,1830
157178344,98.44,588,98.38,1831
157203864,98.45,588,98.38,1832
157232984,98.45,589,97.97,1832
157287624,98.45,589,97.97,1833
157342056,98.45,589,98.35,1834
157379016,98.45,589,98.35,1835
157396472,98.45,590,98.38,1835
157451128,98.45,590,97.94,1836
157505576,98.45,590,98.32,1837
157553944,98.58,590,98.32,1838
157560232,98.58,591,97.94,1838
157614648,98.58,591,98.38,1839
157669080,98.58,591,98.35,1840
157723528,98.58,591,98.32,1841
157728912,98.56,591,98.32,1842
157778200,98.56,592,97.91,1842
157832648,98.56,592,98.32,1843
157887080,98.56,592,98.35,1844
157903672,98.67,592,98.35,1845
157941512,98.67,593,98.35,1845
157995928,98.67,593,98.38,1846
158050376,98.67,593,98.32,1847
158078584,98.59,593,98.32,1848
158104776,98.59,594,98.4,1848
158159416,98.59,594,97.97,1849
158213624,98.59,594,98.75,1850
158253272,98.71,594,98.75,1851
158268056,98.71,595,98.35,1851
158322504,98.71,595,98.32,1852
158376952,98.71,595,98.32,1853
158427816,98.79,595,98.32,1854
158431408,98.79,596,98.3,1854
158485816,98.79,596,98.39,1855
158540232,98.79,596,98.38,1856
158594424,98.79,596,98.78,1857
158602248,98.86,596,98.78,1858
158648840,98.86,597,98.38,1858
158703272,98.86,597,98.35,1859
158757688,98.86,597,98.38,1860
158776744,98.82,597,98.38,1861
158811896,98.82,598,98.75,1861
158866344,98.82,598,98.32,1862
158920568,98.82,598,98.72,1863
158951272,98.8,598,98.72,1864
158975032,98.8,599,98.29,1864
159029224,98.8,599,98.78,1865
159083672,98.8,599,98.32,1866
159125544,98.95,599,98.32,1867
159137864,98.95,600,98.78,1867
159192280,98.95,600,98.38,1868
159246472,98.95,600,98.78,1869
159299768,98.98,600,98.78,1870
159301536,98.98,601,97.22,1870
159355128,98.98,601,99.89,1871
159409320,98.98,601,98.78,1872
159463512,98.98,601,98.78,1873
159474024,98.96,601,98.78,1874
159517912,98.96,602,98.4,1874
159572104,98.96,602,98.78,1875
159626296,98.96,602,98.78,1876
159648008,99.11,602,98.78,1877
159680488,99.11,603,98.78,1877
159734712,99.11,603,98.72,1878
159788936,99.11,603,98.72,1879
159822104,99.05,603,98.72,1880
159843176,99.05,604,98.69,1880
159897368,99.05,604,98.78,1881
159951560,99.05,604,98.78,1882
159996120,99.09,604,98.78,1883
160005736,99.09,605,98.81,1883
160059928,99.09,605,98.78,1884
160114120,99.09,605,98.78,1885
160168312,99.09,605,98.78,1886
160170072,99.13,605,98.78,1887
160222552,99.13,606,98.69,1887
160276744,99.13,606,98.78,1888
160330728,99.13,606,99.16,1889
160343736,99.3,606,99.16,1890
160384968,99.3,607,98.69,1890
160439192,99.3,607,98.72,1891
160493192,99.3,607,99.13,1892
160517400,99.3,607,99.13,1893
160547432,99.3,608,98.69,1893
160601400,99.3,608,99.19,1894
160655608,99.3,608,98.75,1895
160691224,99.2,608,98.75,1896
160709592,99.2,609,99.16,1896
160763816,99.2,609,98.72,1897
160817816,99.2,609,99.13,1898
160864872,99.3,609,99.13,1899
160872056,99.3,610,98.69,1899
160926056,99.3,610,99.13,1900
160980040,99.3,610,99.16,1901
161034248,99.3,610,98.75,1902
161038256,99.46,610,98.75,1903
161088200,99.46,611,99.22,1903
161142200,99.46,611,99.13,1904
161196408,99.46,611,98.75,1905
161211848,99.34,611,98.75,1906
161250376,99.34,612,99.19,1906
161304344,99.34,612,99.19,1907
161358344,99.34,612,99.13,1908
161385224,99.46,612,99.13,1909
161412344,99.46,613,99.13,1909
161466328,99.46,613,99.16,1910
161520328,99.46,613,99.13,1911
161558424,99.56,613,99.13,1912
161574344,99.56,614,99.1,1912
161628328,99.56,614,99.16,1913
161682312,99.56,614,99.16,1914
161731832,99.44,614,99.16,1915
161736312,99.44,615,99.13,1915
161790312,99.44,615,99.13,1916
161844296,99.44,615,99.16,1917
161898264,99.44,615,99.19,1918
161904992,99.58,615,99.19,1919
161952232,99.58,616,99.19,1919
162006216,99.58,616,99.16,1920
162059960,99.58,616,99.61,1921
162078120,99.6,616,99.61,1922
162113960,99.6,617,99.13,1922
162167928,99.6,617,99.19,1923
162221896,99.6,617,99.19,1924
162251032,99.73,617,99.19,1925
162275688,99.73,618,99.52,1925
162329672,99.73,618,99.16,1926
162383432,99.73,618,99.58,1927
162423976,99.71,618,99.58,1928
162437416,99.71,619,99.16,1928
162491400,99.71,619,99.16,1929
162545160,99.71,619,99.58,1930
162596904,99.72,619,99.58,1931
162599120,99.72,620,99.21,1931
162652920,99.72,620,99.5,1932
162706696,99.72,620,99.55,1933
162760664,99.72,620,99.19,1934
162769864,99.7,620,99.19,1935
162814424,99.7,621,99.58,1935
162868392,99.7,621,99.19,1936
162922152,99.7,621,99.58,1937
162942552,99.86,621,99.58,1938
162975928,99.86,622,99.55,1938
163029672,99.86,622,99.61,1939
163083448,99.86,622,99.55,1940
163115240,99.86,622,99.55,1941
163137400,99.86,623,99.22,1941
163191176,99.86,623,99.55,1942
163244936,99.86,623,99.58,1943
163287960,99.84,623,99.58,1944
163298696,99.84,624,99.58,1944
163352456,99.84,624,99.58,1945
163406232,99.84,624,99.55,1946
163459976,99.84,624,99.61,1947
163461752,99.22,624,99.61,1948
163513784,99.22,625,99.49,1948
163567528,99.22,625,99.61,1949
163621304,99.22,625,99.55,1950
163632952,100.72,625,99.55,1951
163675112,100.72,626,99.49,1951
163728696,100.72,626,99.9,1952
163782488,100.72,626,99.52,1953
163805384,100,626,99.52,1954
163836104,100,627,99.84,1954
163889896,100,627,99.52,1955
163943704,100,627,99.49,1956
163977784,100.02,627,99.49,1957
163997304,100.02,628,99.87,1957
164051096,100.02,628,99.52,1958
164104664,100.02,628,99.93,1959
164150168,100.03,628,99.93,1960
164158280,100.03,629,99.84,1960
164212088,100.03,629,99.49,1961
164265656,100.03,629,99.93,1962
164319448,100.03,629,99.52,1963
164322392,100.13,629,99.52,1964
164373064,100.13,630,99.84,1964
164426632,100.13,630,99.93,1965
164480440,100.13,630,99.49,1966
164494584,100.14,630,99.49,1967
164534040,100.14,631,99.87,1967
164587624,100.14,631,99.9,1968
164641192,100.14,631,99.93,1969
164666760,100.15,631,99.93,1970
164694792,100.15,632,99.87,1970
164748376,100.15,632,99.9,1971
164802168,100.15,632,99.52,1972
164838728,100.27,632,99.52,1973
164855560,100.27,633,100.26,1973
164909192,100.27,633,99.81,1974
164962760,100.27,633,99.93,1975
165010728,100.26,633,99.93,1976
165016360,100.26,634,99.87,1976
165069944,100.26,634,99.9,1977
165123512,100.26,634,99.93,1978
165177080,100.26,634,99.93,1979
165182720,100.26,634,99.93,1980
165230696,100.26,635,99.84,1980
165284264,100.26,635,99.93,1981
165337832,100.26,635,99.93,1982
165354456,100.41,635,99.93,1983
165391240,100.41,636,100.23,1983
165444872,100.41,636,99.81,1984
165498440,100.41,636,99.93,1985
165526248,100.38,636,99.93,1986
165551832,100.38,637,100.26,1986
165605464,100.38,637,99.81,1987
165658808,100.38,637,100.35,1988
165698104,100.34,637,100.35,1989
165712312,100.34,638,100.05,1989
165765928,100.34,638,99.84,1990
165819288,100.34,638,100.32,1991
165869560,100.57,638,100.32,1992
165872784,100.57,639,100.07,1992
165926184,100.57,639,100.25,1993
165979816,100.57,639,99.81,1994
166033176,100.57,639,100.32,1995
166041336,100.39,639,100.32,1996
166086680,100.39,640,100.05,1996
166140072,100.39,640,100.26,1997
166193480,100.39,640,100.23,1998
166212840,100.55,640,100.23,1999
166246984,100.55,641,100.05,1999
166300376,100.55,641,100.26,2000
166353784,100.55,641,100.23,2001
166384344,100.55,641,100.23,2002
166407288,100.55,642,100.05,2002
166460680,100.55,642,100.26,2003
166514088,100.55,642,100.23,2004
166555608,100.69,642,100.23,2005
166567576,100.69,643,100.08,2005
166620760,100.69,643,100.65,2006
166674168,100.69,643,100.23,2007
166726904,100.67,643,100.23,2008
166728772,100.67,644,98.04,2008
166781032,100.67,644,102.43,2009
166834440,100.67,644,100.23,2010
166887624,100.67,644,100.65,2011
166898248,100.64,644,100.65,2012
166941128,100.64,645,100.05,2012
166994520,100.64,645,100.26,2013
167047704,100.64,645,100.65,2014
167069528,100.68,645,100.65,2015
167101208,100.68,646,100.05,2015
167154392,100.68,646,100.65,2016
167207800,100.68,646,100.23,2017
167240600,100.8,646,100.23,2018
167261080,100.8,647,100.47,2018
167314488,100.8,647,100.23,2019
167367672,100.8,647,100.65,2020
167411672,100.8,647,100.65,2021
167420952,100.8,648,100.47,2021
167474360,100.8,648,100.23,2022
167527544,100.8,648,100.65,2023
167580952,100.8,648,100.23,2024
167582820,100.75,648,100.23,2025
167634248,100.75,649,100.44,2025
167687416,100.75,649,100.68,2026
167740600,100.75,649,100.65,2027
167753688,100.92,649,100.65,2028
167793880,100.92,650,100.47,2028
167847272,100.92,650,100.26,2029
167900440,100.92,650,100.68,2030
167924712,100.83,650,100.68,2031
167953704,100.83,651,100.5,2031
168006872,100.83,651,100.68,2032
168060040,100.83,651,100.68,2033
168095512,100.96,651,100.68,2034
168113304,100.96,652,100.5,2034
168166472,100.96,652,100.68,2035
168219864,100.96,652,100.26,2036
168266312,100.96,652,100.26,2037
168272888,100.96,653,100.96,2037
168326296,100.96,653,100.23,2038
168379464,100.96,653,100.68,2039
168432632,100.96,653,100.68,2040
168436976,101.04,653,100.68,2041
168485672,101.04,654,100.93,2041
168538856,101.04,654,100.65,2042
168592040,101.04,654,100.65,2043
168607592,101.07,654,100.65,2044
168645320,101.07,655,100.47,2044
168698504,101.07,655,100.65,2045
168751464,101.07,655,101.08,2046
168778216,101.06,655,101.08,2047
168804744,101.06,656,100.47,2047
168857912,101.06,656,100.68,2048
168910872,101.06,656,101.08,2049
168948824,101.07,656,101.08,2050
168964152,101.07,657,100.47,2050
169017320,101.07,657,100.68,2051
169070280,101.07,657,101.08,2052
169119176,101.23,657,101.08,2053
169123520,101.23,658,100.55,2053
169176472,101.23,658,101.1,2054
169229640,101.23,658,100.68,2055
169282808,101.23,658,100.68,2056
169289608,101.18,658,100.68,2057
169335848,101.18,659,100.93,2057
169388808,101.18,659,101.08,2058
169441992,101.18,659,100.65,2059
169460008,101.2,659,100.65,2060
169495048,101.2,660,100.9,2060
169547992,101.2,660,101.11,2061
169601176,101.2,660,100.65,2062
169630152,101.35,660,100.65,2063
169654200,101.35,661,100.96,2063
169707160,101.35,661,101.08,2064
169760344,101.35,661,100.65,2065
169800520,101.22,661,100.65,2066
169813384,101.22,662,100.93,2066
169866344,101.22,662,101.08,2067
169919304,101.22,662,101.08,2068
169970696,101.33,662,101.08,2069
169972564,101.33,663,100.51,2069
170025368,101.33,663,101.38,2070
170078312,101.33,663,101.11,2071
170131272,101.33,663,101.08,2072
170140776,101.39,663,101.08,2073
170184328,101.39,664,100.9,2073
170237288,101.39,664,101.08,2074
170290248,101.39,664,101.08,2075
170310728,101.46,664,101.08,2076
170343304,101.46,665,100.9,2076
170396264,101.46,665,101.08,2077
170449224,101.46,665,101.08,2078
170480664,101.47,665,101.08,2079
170502248,101.47,666,100.96,2079
170555208,101.47,666,101.08,2080
170608168,101.47,666,101.08,2081
170650584,101.48,666,101.08,2082
170660984,101.48,667,101.36,2082
170713944,101.48,667,101.08,2083
170766904,101.48,667,101.08,2084
170819864,101.48,667,101.08,2085
170821728,100.76,667,101.08,2086
170872712,100.76,668,101.29,2086
170925672,100.76,668,101.08,2087
170978408,100.76,668,101.51,2088
170990360,102.26,668,101.51,2089
171031448,102.26,669,100.93,2089
171084408,102.26,669,101.08,2090
171137144,102.26,669,101.51,2091
171160088,101.6,669,101.51,2092
171189976,101.6,670,101.32,2092
171242936,101.6,670,101.08,2093
171295896,101.6,670,101.08,2094
171329816,101.6,670,101.08,2095
171348728,101.6,671,101.32,2095
171401464,101.6,671,101.51,2096
171454424,101.6,671,101.08,2097
171499320,101.73,671,101.08,2098
171507256,101.73,672,101.32,2098
171559992,101.73,672,101.51,2099
171612952,101.73,672,101.08,2100
171665688,101.73,672,101.51,2101
171668912,101.68,672,101.51,2102
171718504,101.68,673,101.36,2102
171771464,101.68,673,101.08,2103
171824200,101.68,673,101.51,2104
171838408,101.74,673,101.51,2105
171877032,101.74,674,101.32,2105
171929768,101.74,674,101.51,2106
171982712,101.74,674,101.11,2107
172007896,101.74,674,101.11,2108
172035320,101.74,675,101.76,2108
172088264,101.74,675,101.11,2109
172141000,101.74,675,101.51,2110
172177368,101.75,675,101.51,2111
172193816,101.75,676,101.36,2111
172246552,101.75,676,101.51,2112
172299288,101.75,676,101.51,2113
172346632,101.88,676,101.51,2114
172352096,101.88,677,101.37,2114
172404824,101.88,677,101.52,2115
172457544,101.88,677,101.54,2116
172510280,101.88,677,101.51,2117
172515976,101.83,677,101.51,2118
172563112,101.83,678,101.32,2118
172615848,101.83,678,101.51,2119
172668584,101.83,678,101.51,2120
172685256,101.87,678,101.51,2121
172721192,101.87,679,101.76,2121
172773928,101.87,679,101.51,2122
172826664,101.87,679,101.51,2123
172854296,102.01,679,101.51,2124
172879256,102.01,680,101.79,2124
172931992,102.01,680,101.51,2125
172984728,102.01,680,101.51,2126
173023560,101.88,680,101.51,2127
173037320,101.88,681,101.79,2127
173090056,101.88,681,101.51,2128
173142776,101.88,681,101.54,2129
173192600,102.01,681,101.54,2130
173195368,102.01,682,101.79,2130
173248136,102.01,682,101.45,2131
173300648,102.01,682,101.94,2132
173353384,102.01,682,101.51,2133
173361544,102.07,682,101.51,2134
173405992,102.07,683,101.76,2134
173458728,102.07,683,101.51,2135
173511240,102.07,683,101.94,2136
173530600,102,683,101.94,2137
173563848,102,684,101.76,2137
173616584,102,684,101.51,2138
173669096,102,684,101.94,2139
173699432,102.14,684,101.94,2140
173721704,102.14,685,101.76,2140
173774424,102.14,685,101.54,2141
173826920,102.14,685,101.97,2142
173868232,102.16,685,101.97,2143
173879528,102.16,686,101.76,2143
173932264,102.16,686,101.51,2144
173984776,102.16,686,101.94,2145
174037064,102.14,686,101.94,2146
174038936,102.14,687,98.84,2146
174089880,102.14,687,105.08,2147
174142616,102.14,687,101.51,2148
174195112,102.14,687,101.97,2149
174205736,102.23,687,101.97,2150
174247720,102.23,688,101.76,2150
174300232,102.23,688,101.94,2151
174352744,102.23,688,101.94,2152
174374328,102.28,688,101.94,2153
174405336,102.28,689,101.79,2153
174457848,102.28,689,101.94,2154
174510360,102.28,689,101.94,2155
174542920,102.28,689,101.94,2156
174562952,102.28,690,101.79,2156
174615464,102.28,690,101.94,2157
174667976,102.28,690,101.94,2158
174711528,102.27,690,101.94,2159
174720352,102.27,691,102.21,2159
174772856,102.27,691,101.96,2160
174825368,102.27,691,101.94,2161
174877880,102.27,691,101.94,2162
174879976,102.37,691,101.94,2163
174930536,102.37,692,101.66,2163
174983048,102.37,692,101.94,2164
175035336,102.37,692,102.38,2165
175048424,102.37,692,102.38,2166
175087944,102.37,693,101.76,2166
175140456,102.37,693,101.94,2167
175192744,102.37,693,102.38,2168
175216808,102.41,693,102.38,2169
175245352,102.41,694,101.76,2169
175297640,102.41,694,102.38,2170
175350152,102.41,694,101.94,2171
175385192,102.41,694,101.94,2172
175402536,102.41,695,102.19,2172
175455048,102.41,695,101.94,2173
175507560,102.41,695,101.94,2174
175553576,102.41,695,101.94,2175
175559936,102.41,696,102.21,2175
175612440,102.41,696,101.96,2176
175664728,102.41,696,102.38,2177
175717240,102.41,696,101.94,2178
175721816,102.5,696,101.94,2179
175769624,102.5,697,102.19,2179
175821912,102.5,697,102.38,2180
175874424,102.5,697,101.94,2181
175889976,102.55,697,101.94,2182
175926808,102.55,698,102.19,2182
175979096,102.55,698,102.38,2183
176031608,102.55,698,101.94,2184
176057912,102.68,698,101.94,2185
176083992,102.68,699,102.19,2185
176136280,102.68,699,102.38,2186
176188552,102.68,699,102.41,2187
176226056,102.55,699,102.41,2188
176240936,102.55,700,102.19,2188
176293224,102.55,700,102.38,2189
176345736,102.55,700,101.94,2190
176393992,102.68,700,101.94,2191
176398120,102.68,701,102.19,2191
176450408,102.68,701,102.38,2192
176502696,102.68,701,102.38,2193
176554984,102.68,701,102.38,2194
176562024,102.62,701,102.38,2195
176607368,102.62,702,102.19,2195
176659656,102.62,702,102.38,2196
176711944,102.62,702,102.38,2197
176729960,102.68,702,102.38,2198
176764328,102.68,703,102.19,2198
176816616,102.68,703,102.38,2199
176868904,102.68,703,102.38,2200
176897672,102.82,703,102.38,2201
176921064,102.82,704,102.63,2201
176973352,102.82,704,102.38,2202
177025624,102.82,704,102.41,2203
177065576,102.7,704,102.41,2204
177077992,102.7,705,102.22,2204
177130280,102.7,705,102.38,2205
177182568,102.7,705,102.38,2206
177233288,102.82,705,102.38,2207
177235156,102.82,706,101.8,2207
177287032,102.82,706,103.19,2208
177339320,102.82,706,102.38,2209
177391608,102.82,706,102.38,2210
177400888,102.89,706,102.38,2211
177443768,102.89,707,102.63,2211
177496056,102.89,707,102.38,2212
177548344,102.89,707,102.38,2213
177568600,102.82,707,102.38,2214
177600504,102.82,708,102.63,2214
177652792,102.82,708,102.38,2215
177704856,102.82,708,102.82,2216
177736088,102.96,708,102.82,2217
177757016,102.96,709,102.63,2217
177809304,102.96,709,102.38,2218
177861592,102.96,709,102.38,2219
177903800,102.82,709,102.38,2220
177913752,102.82,710,102.63,2220
177965816,102.82,710,102.82,2221
178018104,102.82,710,102.38,2222
178070168,102.82,710,102.82,2223
178072044,102.49,710,102.82,2224
178122360,102.49,711,102.57,2224
178174648,102.49,711,102.38,2225
178226712,102.49,711,102.82,2226
178238680,103.48,711,102.82,2227
178278872,103.48,712,102.63,2227
178331160,103.48,712,102.38,2228
178383224,103.48,712,102.82,2229
178405944,103.09,712,102.82,2230
178435384,103.09,713,102.63,2230
178487432,103.09,713,102.85,2231
178539720,103.09,713,102.38,2232
178573192,103.1,713,102.38,2233
178591656,103.1,714,103.07,2233
178643944,103.1,714,102.38,2234
178696008,103.1,714,102.82,2235
178740680,102.96,714,102.82,2236
178748168,102.96,715,102.63,2236
178800232,102.96,715,102.82,2237
178852296,102.96,715,102.82,2238
178904360,102.96,715,102.82,2239
178907816,103.17,715,102.82,2240
178956520,103.17,716,102.63,2240
179008584,103.17,716,102.82,2241
179060648,103.17,716,102.82,2242
179074856,103.23,716,102.82,2243
179112808,103.23,717,102.63,2243
179164872,103.23,717,102.82,2244
179216936,103.23,717,102.82,2245
179242104,103.1,717,102.82,2246
179269064,103.1,718,102.69,2246
179321128,103.1,718,102.82,2247
179373192,103.1,718,102.82,2248
179409128,103.24,718,102.82,2249
179425112,103.24,719,103.1,2249
179477176,103.24,719,102.82,2250
179529240,103.24,719,102.82,2251
179576152,103.24,719,102.82,2252
179581168,103.24,720,103.09,2252
179633224,103.24,720,102.84,2253
179685288,103.24,720,102.82,2254
179737352,103.24,720,102.82,2255
179743048,103.32,720,102.82,2256
179789288,103.32,721,103.07,2256
179841352,103.32,721,102.82,2257
179893400,103.32,721,102.85,2258
179910072,103.24,721,102.85,2259
179945336,103.24,722,103.07,2259
179997400,103.24,722,102.82,2260
180049464,103.24,722,102.82,2261
180076888,103.37,722,102.82,2262
180101400,103.37,723,103.07,2262
180153464,103.37,723,102.82,2263
180205304,103.37,723,103.26,2264
180243704,103.37,723,103.26,2265
180257240,103.37,724,103.07,2265
180309288,103.37,724,102.85,2266
180361336,103.37,724,102.85,2267
180410472,103.4,724,102.85,2268
180413248,103.4,725,103.12,2268
180465112,103.4,725,103.22,2269
180517176,103.4,725,102.82,2270
180569000,103.4,725,103.3,2271
180577160,103.45,725,103.3,2272
180620936,103.45,726,103.07,2272
180673000,103.45,726,102.82,2273
180724840,103.45,726,103.26,2274
180743976,103.37,726,103.26,2275
180776776,103.37,727,103.07,2275
180828616,103.37,727,103.26,2276
180880680,103.37,727,102.82,2277
180910552,103.52,727,102.82,2278
180932600,103.52,728,103.1,2278
180984440,103.52,728,103.26,2279
181036280,103.52,728,103.26,2280
181077144,103.51,728,103.26,2281
181088216,103.51,729,103.07,2281
181140056,103.51,729,103.26,2282
181191880,103.51,729,103.3,2283
181243720,103.52,729,103.3,2284
181245596,103.52,730,99.66,2284
181295656,103.52,730,106.94,2285
181347720,103.52,730,102.82,2286
181399560,103.52,730,103.26,2287
181410184,103.59,730,103.26,2288
181451272,103.59,731,103.52,2288
181503112,103.59,731,103.26,2289
181554952,103.59,731,103.26,2290
181576552,103.65,731,103.26,2291
181606888,103.65,732,103.07,2291
181658712,103.65,732,103.3,2292
181710552,103.65,732,103.26,2293
181742904,103.66,732,103.26,2294
181762488,103.66,733,103.07,2294
181814312,103.66,733,103.3,2295
181866152,103.66,733,103.26,2296
181909256,103.66,733,103.26,2297
181917864,103.66,734,103.52,2297
181969704,103.66,734,103.26,2298
182021544,103.66,734,103.26,2299
182073384,103.66,734,103.26,2300
182075480,103.74,734,103.26,2301
182125144,103.74,735,103.42,2301
182176984,103.74,735,103.26,2302
182228600,103.74,735,103.71,2303
182241688,103.75,735,103.71,2304
182280536,103.75,736,103.07,2304
182332360,103.75,736,103.3,2305
182383976,103.75,736,103.71,2306
182407816,103.8,736,103.71,2307
182435912,103.8,737,103.07,2307
182487512,103.8,737,103.74,2308
182539352,103.8,737,103.26,2309
182573944,103.8,737,103.26,2310
182591064,103.8,738,103.52,2310
182642904,103.8,738,103.26,2311
182694520,103.8,738,103.71,2312
182740088,103.79,738,103.71,2313
182746456,103.79,739,103.07,2313
182798072,103.79,739,103.71,2314
182849912,103.79,739,103.26,2315
182901528,103.79,739,103.71,2316
182906096,103.87,739,103.71,2317
182953224,103.87,740,103.55,2317
183005064,103.87,740,103.26,2318
183056680,103.87,740,103.71,2319
183072232,103.79,740,103.71,2320
183108392,103.79,741,103.52,2320
183160232,103.79,741,103.26,2321
183211848,103.79,741,103.71,2322
183238152,103.93,741,103.71,2323
183263560,103.93,742,103.52,2323
183315176,103.93,742,103.71,2324
183367016,103.93,742,103.26,2325
183404072,103.93,742,103.26,2326
183418504,103.93,743,103.97,2326
183470344,103.93,743,103.26,2327
183521960,103.93,743,103.71,2328
183569768,104.07,743,103.71,2329
183573664,104.07,744,103.54,2329
183625272,104.07,744,103.73,2330
183676888,104.07,744,103.71,2331
183728728,104.07,744,103.26,2332
183735536,104.02,744,103.26,2333
183780200,104.02,745,104,2333
183832040,104.02,745,103.26,2334
183883656,104.02,745,103.71,2335
183901448,103.93,745,103.71,2336
183935144,103.93,746,103.97,2336
183986760,103.93,746,103.71,2337
184038376,103.93,746,103.71,2338
184067144,104.07,746,103.71,2339
184090088,104.07,747,103.52,2339
184141688,104.07,747,103.74,2340
184193304,104.07,747,103.71,2341
184232808,104.09,747,103.71,2342
184245000,104.09,748,103.55,2342
184296616,104.09,748,103.71,2343
184348232,104.09,748,103.71,2344
184398264,104.22,748,103.71,2345
184400144,104.22,749,103.12,2345
184451368,104.22,749,104.51,2346
184502968,104.22,749,103.74,2347
184554584,104.22,749,103.71,2348
184563848,104.14,749,103.71,2349
184606056,104.14,750,104,2349
184657672,104.14,750,103.71,2350
184709288,104.14,750,103.71,2351
184729304,104.22,750,103.71,2352
184760760,104.22,751,104,2352
184812376,104.22,751,103.71,2353
184863992,104.22,751,103.71,2354
184895000,104.07,751,103.71,2355
184915480,104.07,752,103.97,2355
184967096,104.07,752,103.71,2356
185018488,104.07,752,104.16,2357
185060232,104.36,752,104.16,2358
185070184,104.36,753,103.55,2358
185121576,104.36,753,104.16,2359
185173192,104.36,753,103.71,2360
185224808,104.36,753,103.71,2361
185226680,103.6,753,103.71,2362
185276120,103.6,754,104.33,2362
185327736,103.6,754,103.71,2363
185379352,103.6,754,103.71,2364
185391096,104.88,754,103.71,2365
185430840,104.88,755,103.97,2365
185482232,104.88,755,104.16,2366
185533848,104.88,755,103.71,2367
185556344,104.35,755,103.71,2368
185585336,104.35,756,103.97,2368
185636728,104.35,756,104.16,2369
185688344,104.35,756,103.71,2370
185721576,104.36,756,103.71,2371
185739816,104.36,757,104,2371
185791208,104.36,757,104.16,2372
185842600,104.36,757,104.16,2373
185886824,104.35,757,104.16,2374
185894072,104.35,758,104,2374
185945688,104.35,758,103.71,2375
185997080,104.35,758,104.16,2376
186048472,104.35,758,104.16,2377
186051928,104.44,758,104.16,2378
186099960,104.44,759,103.97,2378
186151352,104.44,759,104.16,2379
186202968,104.44,759,103.71,2380
186216952,104.49,759,103.71,2381
186254232,104.49,760,104.42,2381
186305848,104.49,760,103.71,2382
186357240,104.49,760,104.16,2383
186381976,104.49,760,104.16,2384
186408504,104.49,761,104.42,2384
186459896,104.49,761,104.16,2385
186511512,104.49,761,103.71,2386
186547000,104.49,761,103.71,2387
186562776,104.49,762,104.42,2387
186614168,104.49,762,104.16,2388
186665560,104.49,762,104.16,2389
186712024,104.49,762,104.16,2390
186717048,104.49,763,103.97,2390
186768440,104.49,763,104.16,2391
186819832,104.49,763,104.16,2392
186871224,104.49,763,104.16,2393
186876920,104.57,763,104.16,2394
186922488,104.57,764,104.42,2394
186973864,104.57,764,104.2,2395
187025256,104.57,764,104.16,2396
187041928,104.5,764,104.16,2397
187076744,104.5,765,103.97,2397
187128136,104.5,765,104.16,2398
187179528,104.5,765,104.16,2399
187206728,104.64,765,104.16,2400
187230792,104.64,766,104.42,2400
187282184,104.64,766,104.16,2401
187333576,104.64,766,104.16,2402
187371528,104.64,766,104.16,2403
187384840,104.64,767,104.42,2403
187436232,104.64,767,104.16,2404
187487400,104.64,767,104.62,2405
187536104,104.78,767,104.62,2406
187538880,104.78,768,103.99,2406
187590088,104.78,768,104.54,2407
187641480,104.78,768,104.16,2408
187692872,104.78,768,104.16,2409
187700800,104.7,768,104.16,2410
187744120,104.7,769,104.46,2410
187795288,104.7,769,104.62,2411
187846680,104.7,769,104.16,2412
187865592,104.64,769,104.16,2413
187897944,104.64,770,104.42,2413
187949336,104.64,770,104.16,2414
188000504,104.64,770,104.62,2415
188030168,104.78,770,104.62,2416
188051768,104.78,771,104.42,2416
188103160,104.78,771,104.16,2417
188154328,104.78,771,104.62,2418
188194744,104.78,771,104.62,2419
188205592,104.78,772,104.42,2419
188256984,104.78,772,104.16,2420
188308152,104.78,772,104.62,2421
188359320,104.78,772,104.62,2422
188361196,104.78,773,100.92,2422
188410840,104.78,773,107.83,2423
188462008,104.78,773,104.62,2424
188513176,104.78,773,104.62,2425
188523800,104.84,773,104.62,2426
188564440,104.84,774,104.42,2426
188615608,104.84,774,104.62,2427
188667000,104.84,774,104.16,2428
188688152,104.92,774,104.16,2429
188718264,104.92,775,104.42,2429
188769432,104.92,775,104.62,2430
188820600,104.92,775,104.62,2431
188852488,104.93,775,104.62,2432
188871832,104.93,776,104.49,2432
188923000,104.93,776,104.62,2433
188974168,104.93,776,104.62,2434
189017032,104.8,776,104.62,2435
189025408,104.8,777,104.47,2435
189076568,104.8,777,104.64,2436
