190796680,91.52,611,92.52,1850
190803832,93.18,611,92.52,1851
190856712,93.18,612,92.17,1851
190916520,93.18,612,92.52,1852
190976568,93.18,612,92.15,1853
190990456,92.4,612,92.15,1854
191036376,92.4,613,92.52,1854
191096168,92.4,613,92.54,1855
191156184,92.4,613,92.2,1856
191177032,92.42,613,92.2,1857
191216008,92.42,614,92.49,1857
191275816,92.42,614,92.52,1858
191335640,92.42,614,92.49,1859
191363400,92.53,614,92.49,1860
191395640,92.53,615,92.22,1860
191455464,92.53,615,92.49,1861
191515256,92.53,615,92.54,1862
191549960,92.43,615,92.54,1863
191575048,92.43,616,92.54,1863
191634840,92.43,616,92.54,1864
191694648,92.43,616,92.52,1865
191736104,92.64,616,92.52,1866
191754472,92.64,617,92.49,1866
191814264,92.64,617,92.54,1867
191874056,92.64,617,92.54,1868
191922424,92.55,617,92.54,1869
191933848,92.55,618,92.54,1869
191993656,92.55,618,92.52,1870
192053256,92.55,618,92.84,1871
192108584,92.63,618,92.84,1872
192113040,92.63,619,92.55,1872
192172856,92.63,619,92.5,1873
192232680,92.63,619,92.49,1874
192292248,92.63,619,92.89,1875
192294708,92.65,619,92.89,1876
192352088,92.65,620,92.47,1876
192411688,92.65,620,92.84,1877
192471480,92.65,620,92.54,1878
192480648,92.74,620,92.54,1879
192531048,92.74,621,92.89,1879
192590872,92.74,621,92.49,1880
192650440,92.74,621,92.89,1881
192666568,92.75,621,92.89,1882
192710264,92.75,622,92.49,1882
192769864,92.75,622,92.84,1883
192829464,92.75,622,92.84,1884
192852296,92.85,622,92.84,1885
192889240,92.85,623,92.57,1885
192948808,92.85,623,92.89,1886
193008392,92.85,623,92.86,1887
193038200,92.76,623,92.86,1888
193068008,92.76,624,92.81,1888
193127608,92.76,624,92.84,1889
193187400,92.76,624,92.54,1890
193223912,92.85,624,92.54,1891
193246984,92.85,625,92.86,1891
193306360,92.85,625,93.19,1892
193366184,92.85,625,92.49,1893
193409416,92.96,625,92.49,1894
193425768,92.96,626,92.86,1894
193485128,92.96,626,93.21,1895
193544920,92.96,626,92.54,1896
193595112,92.86,626,92.54,1897
193604504,92.86,627,92.86,1897
193663880,92.86,627,93.19,1898
193723480,92.86,627,92.84,1899
193780584,92.97,627,92.84,1900
193783056,92.97,628,92.88,1900
193842456,92.97,628,93.15,1901
193902056,92.97,628,92.84,1902
193961624,92.97,628,92.89,1903
193965888,93.06,628,92.89,1904
194020984,93.06,629,93.21,1904
194080584,93.06,629,92.84,1905
194140152,93.06,629,92.89,1906
194151112,93.1,629,92.89,1907
194199512,93.1,630,93.21,1907
194259112,93.1,630,92.84,1908
194318456,93.1,630,93.24,1909
194336376,93.08,630,93.24,1910
194378056,93.08,631,92.84,1910
194437400,93.08,631,93.24,1911
194496776,93.08,631,93.19,1912
194521624,93.09,631,93.19,1913
194556344,93.09,632,92.89,1913
194615688,93.09,632,93.24,1914
194675272,93.09,632,92.86,1915
194706856,93.09,632,92.86,1916
194734616,93.09,633,93.24,1916
194793976,93.09,633,93.21,1917
194853336,93.09,633,93.21,1918
194891848,93.21,633,93.21,1919
194912680,93.21,634,93.24,1919
194972040,93.21,634,93.21,1920
195031624,93.21,634,92.86,1921
195076648,93.31,634,92.86,1922
195090984,93.31,635,93.21,1922
195150120,93.31,635,93.57,1923
195209704,93.31,635,92.86,1924
195261672,93.2,635,92.86,1925
195269048,93.2,636,93.24,1925
195328392,93.2,636,93.24,1926
195387752,93.2,636,93.21,1927
195446440,93.33,636,93.21,1928
195448232,93.33,637,91.49,1928
195506296,93.33,637,95.29,1929
195565656,93.33,637,93.21,1930
195625016,93.33,637,93.21,1931
195631288,93.29,637,93.21,1932
195684152,93.29,638,93.57,1932
195743496,93.29,638,93.24,1933
195802840,93.29,638,93.24,1934
195815848,93.43,638,93.24,1935
195861992,93.43,639,93.54,1935
195921336,93.43,639,93.24,1936
195980680,93.43,639,93.24,1937
196000392,93.44,639,93.24,1938
196039832,93.44,640,93.54,1938
196098952,93.44,640,93.59,1939
196158328,93.44,640,93.19,1940
196185000,93.41,640,93.19,1941
196217496,93.41,641,93.52,1941
196276840,93.41,641,93.24,1942
196335992,93.41,641,93.54,1943
196369368,93.53,641,93.54,1944
196395112,93.53,642,93.59,1944
196454456,93.53,642,93.24,1945
196513592,93.53,642,93.57,1946
196553896,93.45,642,93.57,1947
196572712,93.45,643,93.59,1947
196631848,93.45,643,93.57,1948
196691208,93.45,643,93.21,1949
196738248,93.54,643,93.21,1950
196750344,93.54,644,93.57,1950
196809464,93.54,644,93.59,1951
196868616,93.54,644,93.54,1952
196922376,93.65,644,93.54,1953
196927728,93.65,645,93.61,1953
196986840,93.65,645,93.61,1954
197045992,93.65,645,93.54,1955
197105144,93.65,645,93.54,1956
197106924,93.44,645,93.54,1957
197164312,93.44,646,93.52,1957
197223464,93.44,646,93.54,1958
197282600,93.44,646,93.57,1959
197290672,93.85,646,93.57,1960
197341528,93.85,647,93.9,1960
197400648,93.85,647,93.59,1961
197459768,93.85,647,93.59,1962
197474792,93.66,647,93.59,1963
197518904,93.66,648,93.57,1963
197577816,93.66,648,93.92,1964
197636936,93.66,648,93.59,1965
197658680,93.77,648,93.59,1966
197695864,93.77,649,93.9,1966
197754984,93.77,649,93.59,1967
197814104,93.77,649,93.59,1968
197842568,93.77,649,93.59,1969
197873048,93.77,650,93.87,1969
197932168,93.77,650,93.59,1970
197991080,93.77,650,93.92,1971
198026456,93.77,650,93.92,1972
198050184,93.77,651,93.62,1972
198109096,93.77,651,93.92,1973
198168216,93.77,651,93.59,1974
198210120,93.89,651,93.59,1975
198227144,93.89,652,93.9,1975
198286040,93.89,652,93.95,1976
198345192,93.89,652,93.54,1977
198393784,93.89,652,93.54,1978
198404072,93.89,653,93.97,1978
198462968,93.89,653,93.95,1979
198521880,93.89,653,93.92,1980
198577416,93.91,653,93.92,1981
198580976,93.91,654,93.63,1981
198639896,93.91,654,93.91,1982
198698824,93.91,654,93.9,1983
198757752,93.91,654,93.9,1984
198761088,93.88,654,93.9,1985
198816648,93.88,655,93.95,1985
198875576,93.88,655,93.9,1986
198934472,93.88,655,93.95,1987
198944568,93.98,655,93.95,1988
198993384,93.98,656,93.92,1988
199052280,93.98,656,93.95,1989
199111176,93.98,656,93.95,1990
199127976,94.02,656,93.95,1991
199170072,94.02,657,93.95,1991
199228744,94.02,657,94.31,1992
199287864,94.02,657,93.59,1993
199311384,94.02,657,93.59,1994
199346536,94.02,658,94.31,1994
199405432,94.02,658,93.95,1995
199464328,94.02,658,93.95,1996
199494568,94.13,658,93.95,1997
199523032,94.13,659,94.26,1997
199581960,94.13,659,93.9,1998
199640856,94.13,659,93.95,1999
199677832,94.09,659,93.95,2000
199699544,94.09,660,94.28,2000
199758440,94.09,660,93.95,2001
199817112,94.09,660,94.31,2002
199861032,94.13,660,94.31,2003
199876056,94.13,661,93.87,2003
199934744,94.13,661,94.28,2004
199993448,94.13,661,94.26,2005
200044072,94.21,661,94.26,2006
200052360,94.21,662,93.92,2006
200111064,94.21,662,94.26,2007
200169768,94.21,662,94.26,2008
200227112,94.21,662,94.26,2009
200228896,94.21,663,93.58,2009
200287400,94.21,663,94.58,2010
200346072,94.21,663,94.31,2011
200404760,94.21,663,94.28,2012
200410144,94.21,663,94.28,2013
200463464,94.21,664,94.26,2013
200522152,94.21,664,94.28,2014
200581064,94.21,664,93.92,2015
200592952,94.33,664,93.92,2016
200639544,94.33,665,94.62,2016
200698456,94.33,665,93.92,2017
200757144,94.33,665,94.28,2018
200775752,94.33,665,94.28,2019
200815624,94.33,666,94.62,2019
200874312,94.33,666,94.28,2020
200933208,94.33,666,93.95,2021
200958536,94.34,666,93.95,2022
200991688,94.34,667,94.62,2022
201050392,94.34,667,94.26,2023
201109096,94.34,667,94.26,2024
201141336,94.33,667,94.26,2025
201167768,94.33,668,94.31,2025
201226248,94.33,668,94.62,2026
201284936,94.33,668,94.28,2027
201323896,94.46,668,94.28,2028
201343592,94.46,669,94.33,2028
201402264,94.46,669,94.31,2029
201460744,94.46,669,94.62,2030
201506424,94.47,669,94.62,2031
201519400,94.47,670,94.33,2031
201578088,94.47,670,94.28,2032
201636568,94.47,670,94.62,2033
201689000,94.45,670,94.62,2034
201695280,94.45,671,94.24,2034
201753720,94.45,671,94.68,2035
201812392,94.45,671,94.31,2036
201870856,94.45,671,94.64,2037
201872636,93.9,671,94.64,2038
201929352,93.9,672,94.59,2038
201988056,93.9,672,94.26,2039
202046536,93.9,672,94.62,2040
202053688,95.24,672,94.62,2041
202104984,95.24,673,94.67,2041
202163656,95.24,673,94.31,2042
202222120,95.24,673,94.64,2043
202236008,94.58,673,94.64,2044
202280568,94.58,674,94.67,2044
202339272,94.58,674,94.26,2045
202397720,94.58,674,94.67,2046
202418312,94.59,674,94.67,2047
202456152,94.59,675,94.69,2047
202514600,94.59,675,94.67,2048
202573288,94.59,675,94.28,2049
202600376,94.71,675,94.28,2050
202631720,94.71,676,94.69,2050
202690184,94.71,676,94.64,2051
202748664,94.71,676,94.62,2052
202782504,94.68,676,94.62,2053
202807128,94.68,677,94.64,2053
202865384,94.68,677,94.98,2054
202924056,94.68,677,94.31,2055
202964600,94.7,677,94.31,2056
202982312,94.7,678,94.98,2056
203040760,94.7,678,94.67,2057
203099240,94.7,678,94.62,2058
203146504,94.8,678,94.62,2059
203157704,94.8,679,94.64,2059
203215928,94.8,679,95.03,2060
203274392,94.8,679,94.64,2061
203328376,94.81,679,94.64,2062
203332864,94.81,680,94.63,2062
203391112,94.81,680,94.99,2063
203449560,94.81,680,94.67,2064
203508008,94.81,680,94.67,2065
203510224,94.83,680,94.67,2066
203566264,94.83,681,94.98,2066
203624712,94.83,681,94.67,2067
203683160,94.83,681,94.67,2068
203692104,94.81,681,94.67,2069
203741384,94.81,682,95.03,2069
203799832,94.81,682,94.67,2070
203858088,94.81,682,94.98,2071
203873768,94.92,682,94.98,2072
203916536,94.92,683,94.67,2072
203974760,94.92,683,95.03,2073
204033208,94.92,683,94.67,2074
204055592,94.84,683,94.67,2075
204091432,94.84,684,95.03,2075
204149656,94.84,684,95.03,2076
204208104,94.84,684,94.67,2077
204237016,95.05,684,94.67,2078
204266344,95.05,685,95.01,2078
204324568,95.05,685,95.03,2079
204383016,95.05,685,94.67,2080
204418616,94.96,685,94.67,2081
204441240,94.96,686,95.03,2081
204499464,94.96,686,95.03,2082
204557688,94.96,686,95.03,2083
204600232,94.95,686,95.03,2084
204616120,94.95,687,94.69,2084
204674120,94.95,687,95.4,2085
204732568,94.95,687,94.67,2086
204781608,95.07,687,94.67,2087
204790776,95.07,688,95.06,2087
204849000,95.07,688,95.03,2088
204907224,95.07,688,95.03,2089
204962984,95.07,688,95.03,2090
204965416,95.07,689,95.09,2090
205023704,95.07,689,94.93,2091
205081928,95.07,689,95.03,2092
205140152,95.07,689,95.03,2093
205144168,95.17,689,95.03,2094
205198136,95.17,690,95.43,2094
205256392,95.17,690,94.98,2095
205314648,95.17,690,94.98,2096
205325400,95.15,690,94.98,2097
205372664,95.15,691,95.37,2097
205430904,95.15,691,95.01,2098
205489128,95.15,691,95.03,2099
205506616,95.16,691,95.03,2100
205547160,95.16,692,95.35,2100
205605416,95.16,692,94.98,2101
205663656,95.16,692,95.01,2102
205687832,95.16,692,95.01,2103
205721640,95.16,693,95.43,2103
205779880,95.16,693,95.01,2104
205837912,95.16,693,95.35,2105
205868824,95.27,693,95.35,2106
205896168,95.27,694,94.98,2106
205954184,95.27,694,95.37,2107
206012408,95.27,694,95.03,2108
206049832,95.27,694,95.03,2109
206070440,95.27,695,95.35,2109
206128472,95.27,695,95.35,2110
206186696,95.27,695,95.03,2111
206230584,95.4,695,95.03,2112
206244680,95.4,696,95.43,2112
206302712,95.4,696,95.35,2113
206360728,95.4,696,95.37,2114
206411560,95.28,696,95.37,2115
206418960,95.28,697,95.02,2115
206476952,95.28,697,95.41,2116
206534984,95.28,697,95.35,2117
206592312,95.4,697,95.35,2118
206594080,95.4,698,93.63,2118
206651016,95.4,698,97.18,2119
206709048,95.4,698,95.35,2120
206767272,95.4,698,95.03,2121
206773096,95.38,698,95.03,2122
206825080,95.38,699,95.72,2122
206883112,95.38,699,95.35,2123
206941112,95.38,699,95.4,2124
206953896,95.38,699,95.4,2125
206999128,95.38,700,95.37,2125
207057144,95.38,700,95.37,2126
207115144,95.38,700,95.4,2127
207134424,95.52,700,95.4,2128
207173192,95.52,701,95.32,2128
207231208,95.52,701,95.37,2129
207289224,95.52,701,95.37,2130
207315000,95.49,701,95.37,2131
207347032,95.49,702,95.72,2131
207405032,95.49,702,95.4,2132
207463064,95.49,702,95.35,2133
207495560,95.5,702,95.35,2134
207520872,95.5,703,95.72,2134
207578888,95.5,703,95.37,2135
207636920,95.5,703,95.35,2136
207675880,95.63,703,95.35,2137
207694696,95.63,704,95.77,2137
207752696,95.63,704,95.4,2138
207810488,95.63,704,95.74,2139
207856424,95.51,704,95.74,2140
207868536,95.51,705,95.32,2140
207926344,95.51,705,95.72,2141
207984360,95.51,705,95.37,2142
208036568,95.72,705,95.37,2143
208042184,95.72,706,95.69,2143
208099960,95.72,706,95.77,2144
208157992,95.72,706,95.35,2145
208215784,95.72,706,95.74,2146
208217560,95.27,706,95.74,2147
208273624,95.27,707,95.66,2147
208331624,95.27,707,95.4,2148
208389432,95.27,707,95.72,2149
208397256,95.96,707,95.72,2150
208447192,95.96,708,95.8,2150
208505192,95.96,708,95.4,2151
208562968,95.96,708,95.77,2152
208577320,95.77,708,95.77,2153
208620792,95.77,709,95.69,2153
208678568,95.77,709,95.77,2154
208736376,95.77,709,95.72,2155
208757432,95.74,709,95.72,2156
208794184,95.74,710,95.72,2156
208851976,95.74,710,95.74,2157
208909976,95.74,710,95.4,2158
208937544,95.74,710,95.4,2159
208967560,95.74,711,96.09,2159
209025336,95.74,711,95.77,2160
209083336,95.74,711,95.4,2161
209117400,95.88,711,95.4,2162
209140904,95.88,712,96.12,2162
209198680,95.88,712,95.77,2163
209256472,95.88,712,95.74,2164
209297448,95.77,712,95.74,2165
209314248,95.77,713,95.77,2165
209372024,95.77,713,95.77,2166
209429800,95.77,713,95.77,2167
209477272,95.89,713,95.77,2168
209487560,95.89,714,95.8,2168
209545336,95.89,714,95.77,2169
209603112,95.89,714,95.77,2170
209657096,95.89,714,95.77,2171
209660680,95.89,715,96.12,2171
209718456,95.89,715,95.77,2172
209776248,95.89,715,95.74,2173
209834024,95.89,715,95.77,2174
209836936,95.89,715,95.77,2175
209891608,95.89,716,96.09,2175
209949384,95.89,716,95.77,2176
210006968,95.89,716,96.09,2177
210016584,95.99,716,96.09,2178
210064728,95.99,717,95.8,2178
210122296,95.99,717,96.12,2179
210180088,95.99,717,95.74,2180
210196200,96,717,95.74,2181
210237624,96,718,96.17,2181
210295400,96,718,95.77,2182
210352952,96,718,96.14,2183
210375784,96.02,718,96.14,2184
210410712,96.02,719,95.8,2184
210468264,96.02,719,96.14,2185
210526056,96.02,719,95.74,2186
210555384,96.01,719,95.74,2187
210583608,96.01,720,96.14,2187
210641176,96.01,720,96.12,2188
210698760,96.01,720,96.09,2189
210734824,96.1,720,96.09,2190
210756344,96.1,721,96.09,2190
210814120,96.1,721,95.77,2191
210871688,96.1,721,96.12,2192
210914248,96.11,721,96.12,2193
210929272,96.11,722,96.09,2193
210986824,96.11,722,96.14,2194
211044408,96.11,722,96.09,2195
211093464,96.22,722,96.09,2196
211101992,96.22,723,96.09,2196
211159544,96.22,723,96.14,2197
211217112,96.22,723,96.12,2198
211272904,96.1,723,96.12,2199
211274688,96.1,724,96.1,2199
211332296,96.1,724,96.05,2200
211389848,96.1,724,96.14,2201
211447416,96.1,724,96.12,2202
211452136,96.21,724,96.12,2203
211504776,96.21,725,96.46,2203
211562360,96.21,725,96.09,2204
211619912,96.21,725,96.14,2205
211631336,96.23,725,96.14,2206
211677480,96.23,726,96.12,2206
211735048,96.23,726,96.12,2207
211792616,96.23,726,96.12,2208
211810328,96.34,726,96.12,2209
211849976,96.34,727,96.46,2209
211907560,96.34,727,96.09,2210
211965112,96.34,727,96.14,2211
211989528,96.23,727,96.14,2212
212022456,96.23,728,96.49,2212
212080024,96.23,728,96.12,2213
212137592,96.23,728,96.12,2214
212168520,96.34,728,96.12,2215
212194968,96.34,729,96.44,2215
212252328,96.34,729,96.46,2216
212309912,96.34,729,96.09,2217
212347528,96.33,729,96.09,2218
212367256,96.33,730,96.49,2218
212424840,96.33,730,96.09,2219
212482168,96.33,730,96.52,2220
212526520,96.34,730,96.52,2221
212539736,96.34,731,96.12,2221
212597080,96.34,731,96.49,2222
212654648,96.34,731,96.12,2223
212705272,96.47,731,96.12,2224
212712000,96.47,732,96.48,2224
212769352,96.47,732,96.48,2225
212826920,96.47,732,96.12,2226
212884056,96.45,732,96.12,2227
212885840,96.45,733,93.91,2227
212941656,96.45,733,99.13,2228
212999016,96.45,733,96.46,2229
213056360,96.45,733,96.49,2230
213062856,96.44,733,96.49,2231
213113704,96.44,734,96.49,2231
213171064,96.44,734,96.46,2232
213228648,96.44,734,96.09,2233
213241624,96.46,734,96.09,2234
213285960,96.46,735,96.55,2234
213343288,96.46,735,96.52,2235
213400632,96.46,735,96.49,2236
213420344,96.49,735,96.49,2237
213457960,96.49,736,96.52,2237
213515288,96.49,736,96.52,2238
213572616,96.49,736,96.52,2239
213598808,96.62,736,96.52,2240
213629944,96.62,737,96.52,2240
213687304,96.62,737,96.46,2241
213744648,96.62,737,96.49,2242
213777336,96.59,737,96.49,2243
213801992,96.59,738,96.49,2243
213859320,96.59,738,96.52,2244
213916680,96.59,738,96.46,2245
213955880,96.58,738,96.46,2246
213973784,96.58,739,96.9,2246
214031144,96.58,739,96.46,2247
214088504,96.58,739,96.46,2248
214134216,96.69,739,96.46,2249
214145848,96.69,740,96.49,2249
214202984,96.69,740,96.84,2250
214260344,96.69,740,96.46,2251
214312776,96.57,740,96.46,2252
214317496,96.57,741,96.82,2252
214374824,96.57,741,96.52,2253
214432152,96.57,741,96.52,2254
214489272,96.57,741,96.87,2255
214546600,96.57,741,96.52,2256
214603720,96.57,741,96.87,2257
214661080,96.57,741,96.46,2258
214669384,48.36,741,96.46,2259
214718200,48.36,742,96.87,2259
214775560,48.36,742,96.46,2260
214832696,48.36,742,96.84,2261
214847480,96.82,742,96.84,2262
214889832,96.82,743,96.84,2262
214947160,96.82,743,96.52,2263
215004280,96.82,743,96.87,2264
215025768,96.72,743,96.87,2265
215061608,96.72,744,96.52,2265
215118728,96.72,744,96.87,2266
215175864,96.72,744,96.84,2267
215203880,96.82,744,96.84,2268
215233000,96.82,745,96.84,2268
215290328,96.82,745,96.52,2269
215347432,96.82,745,96.9,2270
215381928,96.85,745,96.9,2271
215404568,96.85,746,96.84,2271
215461672,96.85,746,96.9,2272
215519032,96.85,746,96.46,2273
215559816,96.94,746,96.46,2274
215576184,96.94,747,96.82,2274
215633096,96.94,747,97.22,2275
215690424,96.94,747,96.52,2276
215737912,96.82,747,96.52,2277
215747544,96.82,748,96.87,2277
215804680,96.82,748,96.84,2278
215861816,96.82,748,96.84,2279
215915800,96.94,748,96.84,2280
215918944,96.94,749,96.86,2280
215976040,96.94,749,96.91,2281
216033144,96.94,749,96.9,2282
216090280,96.94,749,96.84,2283
216093648,96.96,749,96.84,2284
216147192,96.96,750,97.22,2284
216204296,96.96,750,96.9,2285
216261400,96.96,750,96.9,2286
216271496,96.96,750,96.9,2287
216318552,96.96,751,96.82,2287
216375672,96.96,751,96.87,2288
216432776,96.96,751,96.9,2289
216449128,97.08,751,96.9,2290
216489656,97.08,752,97.28,2290
216546760,97.08,752,96.9,2291
216603864,97.08,752,96.9,2292
216626920,96.99,752,96.9,2293
216660984,96.99,753,96.87,2293
216717896,96.99,753,97.22,2294
216775016,96.99,753,96.87,2295
216804568,97.07,753,96.87,2296
216832120,97.07,754,96.9,2296
216889000,97.07,754,97.28,2297
216946104,97.07,754,96.9,2298
216982168,97.09,754,96.9,2299
217003208,97.09,755,96.9,2299
217060088,97.09,755,97.28,2300
217117192,97.09,755,96.9,2301
217159736,97.11,755,96.9,2302
217174072,97.11,756,97.28,2302
217231192,97.11,756,96.87,2303
217288104,97.11,756,97.22,2304
217337160,97.19,756,97.22,2305
217345224,97.19,757,96.87,2305
217402104,97.19,757,97.28,2306
217459016,97.19,757,97.22,2307
217514568,97.2,757,97.22,2308
217516352,97.2,758,96.5,2308
217573064,97.2,758,97.57,2309
217629944,97.2,758,97.28,2310
217687064,97.2,758,96.87,2311
217691992,97.19,758,96.87,2312
217743944,97.19,759,97.28,2312
217800840,97.19,759,97.25,2313
217857736,97.19,759,97.25,2314
217869400,97.2,759,97.25,2315
217914648,97.2,760,97.22,2315
217971560,97.2,760,97.22,2316
218028696,97.2,760,96.84,2317
218046632,97.3,760,96.84,2318
218085384,97.3,761,97.61,2318
218142280,97.3,761,97.25,2319
218199400,97.3,761,96.87,2320
218224024,97.21,761,96.87,2321
218256280,97.21,762,97.28,2321
218312968,97.21,762,97.61,2322
218370088,97.21,762,96.87,2323
218401224,97.31,762,96.87,2324
218426760,97.31,763,97.64,2324
218483656,97.31,763,97.25,2325
218540568,97.31,763,97.22,2326
218578200,97.44,763,97.22,2327
218597480,97.44,764,97.22,2327
218654360,97.44,764,97.28,2328
218711272,97.44,764,97.22,2329
218755400,97.31,764,97.22,2330
218768168,97.31,765,97.25,2330
218824856,97.31,765,97.61,2331
218881752,97.31,765,97.25,2332
218932392,97.43,765,97.25,2333
218938664,97.43,766,97.22,2333
218995336,97.43,766,97.64,2334
219052248,97.43,766,97.22,2335
219109144,97.43,766,97.25,2336
219110920,96.59,766,97.25,2337
219165864,96.59,767,97.55,2337
219222760,96.59,767,97.25,2338
219279672,96.59,767,97.22,2339
219286376,98.28,767,97.22,2340
219336344,98.28,768,97.64,2340
219393256,98.28,768,97.22,2341
219449912,98.28,768,97.66,2342
219463352,97.44,768,97.66,2343
219506792,97.44,769,97.28,2343
219563448,97.44,769,97.66,2344
219620328,97.44,769,97.28,2345
219640056,97.59,769,97.28,2346
219677000,97.59,770,97.64,2346
219733896,97.59,770,97.25,2347
219790584,97.59,770,97.61,2348
219817016,97.45,770,97.61,2349
219847480,97.45,771,97.25,2349
219904168,97.45,771,97.61,2350
219961064,97.45,771,97.25,2351
219993784,97.55,771,97.25,2352
220017768,97.55,772,97.58,2352
220074424,97.55,772,97.66,2353
220131080,97.55,772,97.66,2354
220170520,97.57,772,97.66,2355
220187784,97.57,773,97.58,2355
220244440,97.57,773,97.66,2356
220301336,97.57,773,97.25,2357
220347016,97.7,773,97.25,2358
220357976,97.7,774,97.69,2358
220414632,97.7,774,97.66,2359
220471544,97.7,774,97.22,2360
220523720,97.59,774,97.22,2361
220528200,97.59,775,97.66,2361
220584872,97.59,775,97.64,2362
220641560,97.59,775,97.61,2363
220698248,97.59,775,97.61,2364
220700256,97.68,775,97.61,2365
220754744,97.68,776,97.94,2365
220811656,97.68,776,97.22,2366
220868328,97.68,776,97.64,2367
220876632,97.77,776,97.64,2368
220924776,97.77,777,98.02,2368
220981464,97.77,777,97.61,2369
221038360,97.77,777,97.25,2370
221053128,97.7,777,97.25,2371
221094792,97.7,778,98.05,2371
221151448,97.7,778,97.66,2372
221208104,97.7,778,97.66,2373
221229608,97.71,778,97.66,2374
221264776,97.71,779,97.64,2374
221321464,97.71,779,97.61,2375
221378136,97.71,779,97.64,2376
221405912,97.81,779,97.64,2377
221434600,97.81,780,98,2377
221491288,97.81,780,97.61,2378
221547960,97.81,780,97.64,2379
221582216,97.81,780,97.64,2380
221604408,97.81,781,98.02,2380
221661080,97.81,781,97.64,2381
221717768,97.81,781,97.61,2382
221758536,97.8,781,97.61,2383
221774216,97.8,782,98.02,2383
221830888,97.8,782,97.64,2384
221887576,97.8,782,97.61,2385
221934840,97.81,782,97.61,2386
221944024,97.81,783,98.02,2386
222000456,97.81,783,98.05,2387
222057112,97.81,783,97.66,2388
222110888,97.95,783,97.66,2389
222113800,97.95,784,97.61,2389
222170264,97.95,784,98,2390
222226920,97.95,784,97.66,2391
222283352,97.95,784,98.05,2392
222287136,97.84,784,98.05,2393
222339976,97.84,785,97.72,2393
222396440,97.84,785,98,2394
222453096,97.84,785,97.66,2395
222463160,97.96,785,97.66,2396
222509528,97.96,786,98.05,2396
222565960,97.96,786,98.05,2397
222622632,97.96,786,97.64,2398
222639224,97.94,786,97.64,2399
222679096,97.94,787,98,2399
222735528,97.94,787,98.05,2400
222792184,97.94,787,97.66,2401
222815256,97.96,787,97.66,2402
222848616,97.96,788,98.05,2402
222905048,97.96,788,98.05,2403
222961704,97.96,788,97.66,2404
222991032,98.1,788,97.66,2405
223018152,98.1,789,98.02,2405
223074600,98.1,789,98.02,2406
223131048,98.1,789,98.02,2407
223167096,97.94,789,98.02,2408
223187464,97.94,790,98.08,2408
223243896,97.94,790,98.05,2409
223300552,97.94,790,97.66,2410
223342904,98.08,790,97.66,2411
223357000,98.08,791,98.02,2411
223413208,98.08,791,98.44,2412
223469864,98.08,791,97.66,2413
223518680,98.1,791,97.66,2414
223526280,98.1,792,98.08,2414
223582504,98.1,792,98.41,2415
223639176,98.1,792,97.64,2416
223694488,98.08,792,97.64,2417
223696256,98.08,793,96.94,2417
223751848,98.08,793,99.53,2418
223808312,98.08,793,98,2419
223864744,98.08,793,98.05,2420
223870104,98.19,793,98.05,2421
223921160,98.19,794,98.08,2421
223977592,98.19,794,98.05,2422
224034024,98.19,794,98.05,2423
224045672,98.22,794,98.05,2424
224090264,98.22,795,98.39,2424
224146712,98.22,795,98.02,2425
224203176,98.22,795,98,2426
224221304,98.18,795,98,2427
224259592,98.18,796,98.08,2427
224315816,98.18,796,98.41,2428
224372264,98.18,796,98.02,2429
224396904,98.2,796,98.02,2430
224428728,98.2,797,98,2430
224484968,98.2,797,98.39,2431
224541432,98.2,797,98,2432
224572584,98.16,797,98,2433
224597656,98.16,798,98.41,2433
224654120,98.16,798,98,2434
224710360,98.16,798,98.39,2435
224748008,98.3,798,98.39,2436
224766824,98.3,799,98,2436
224823064,98.3,799,98.39,2437
224879528,98.3,799,98,2438
224923448,98.29,799,98,2439
224935784,98.29,800,98.36,2439
224992024,98.29,800,98.39,2440
225048488,98.29,800,98,2441
225098872,98.3,800,98,2442
225104672,98.3,801,98.48,2442
225160888,98.3,801,98.43,2443
225217320,98.3,801,98.05,2444
225273752,98.3,801,98.05,2445
225275528,97.61,801,98.05,2446
225329800,97.61,802,98.72,2446
225386264,97.61,802,98,2447
225442504,97.61,802,98.39,2448
225449456,99.14,802,98.39,2449
225498712,99.14,803,98.44,2449
225554936,99.14,803,98.41,2450
225611384,99.14,803,98.02,2451
225624808,98.34,803,98.02,2452
225667608,98.34,804,98.41,2452
225723832,98.34,804,98.41,2453
225780056,98.34,804,98.41,2454
225799976,98.44,804,98.41,2455
225836280,98.44,805,98.41,2455
225892488,98.44,805,98.44,2456
225948936,98.44,805,98.02,2457
225975128,98.45,805,98.02,2458
226005160,98.45,806,98.41,2458
226061160,98.45,806,98.81,2459
226117624,98.45,806,98,2460
226150312,98.43,806,98,2461
226173816,98.43,807,98.47,2461
226229832,98.43,807,98.78,2462
226286280,98.43,807,98.02,2463
226325240,98.58,807,98.02,2464
226342472,98.58,808,98.47,2464
226398472,98.58,808,98.81,2465
226454904,98.58,808,98.05,2466
226500360,98.47,808,98.05,2467
226511096,98.47,809,98.47,2467
226567080,98.47,809,98.84,2468
226623320,98.47,809,98.39,2469
226675304,98.57,809,98.39,2470
226679544,98.57,810,98.41,2470
226735784,98.57,810,98.39,2471
226791800,98.57,810,98.78,2472
226848008,98.57,810,98.44,2473
226850240,98.57,810,98.44,2474
226904264,98.57,811,98.36,2474
226960472,98.57,811,98.44,2475
