51205128,101.96,297,101.66,692
51219688,101.96,297,101.66,693
51273672,101.96,298,102,693
51342216,101.96,298,102,694
51388792,101.97,298,102,695
51410968,101.97,299,101.69,695
51479512,101.97,299,102,696
51548056,101.97,299,102,697
51557912,101.96,299,102,698
51616824,101.96,300,101.66,698
51685368,101.96,300,102,699
51727032,101.96,300,102,700
51753912,101.96,301,102,700
51822680,101.96,301,101.66,701
51891224,101.96,301,102,702
51896144,101.97,301,102,703
51959768,101.97,302,102,703
52028536,101.97,302,101.66,704
52065272,101.96,302,101.66,705
52097080,101.96,303,102,705
52165624,101.96,303,102,706
52234376,101.97,303,102,707
52235916,101.97,304,99.46,707
52302888,101.97,304,104.39,708
52371656,101.97,304,101.66,709
52403688,101.85,304,101.66,710
52440200,101.85,305,102,710
52508712,101.85,305,102.04,711
52572776,101.98,305,102.04,712
52577472,101.98,306,101.68,712
52646008,101.98,306,102.01,713
52714552,101.98,306,102,714
52741880,101.97,306,102,715
52783320,101.97,307,101.66,715
52851864,101.97,307,102,716
52911000,101.96,307,102,717
52920408,101.96,308,102,717
52989176,101.96,308,101.66,718
53057720,101.96,308,102,719
53080120,101.96,308,102,720
53126488,101.96,309,101.66,720
53195032,101.96,309,102,721
53249240,101.96,309,102,722
53263576,101.96,310,102,722
53332344,101.96,310,101.66,723
53400888,101.96,310,102,724
53418360,101.96,310,102,725
53469432,101.96,311,102,725
53538200,101.96,311,101.66,726
53587480,101.96,311,101.66,727
53606744,101.96,312,102,727
53675288,101.96,312,102,728
53744056,101.96,312,101.66,729
53756600,101.96,312,101.66,730
53812600,101.96,313,102,730
53881144,101.96,313,102,731
53925720,101.96,313,102,732
53949912,101.96,314,101.66,732
54018456,101.96,314,102,733
54087000,101.96,314,102,734
54094840,101.96,314,102,735
54155768,101.96,315,101.66,735
54224312,101.96,315,102,736
54263960,101.96,315,102,737
54292856,101.96,316,102,737
54361624,101.96,316,101.66,738
54430168,101.96,316,102,739
54433072,101.97,316,102,740
54498936,101.97,317,101.66,740
54567480,101.97,317,102,741
54602200,101.96,317,102,742
54636024,101.96,318,102,742
54704792,101.96,318,101.66,743
54771320,101.96,318,101.66,744
54773320,101.96,319,102.02,744
54841912,101.96,319,101.92,745
54910680,101.96,319,101.66,746
54940472,101.94,319,101.66,747
54979224,101.94,320,102,747
55047976,101.94,320,101.69,748
55109576,101.97,320,101.69,749
55116520,101.97,321,102,749
55185064,101.97,321,102,750
55253816,101.97,321,101.69,751
55278680,101.97,321,101.69,752
55322360,101.97,322,102,752
55390904,101.97,322,102,753
55448008,101.84,322,102,754
55459656,101.84,323,101.69,754
55528200,101.84,323,102,755
55596728,101.84,323,102.02,756
55617112,101.97,323,102.02,757
55665496,101.97,324,101.66,757
55734040,101.97,324,102,758
55786216,101.97,324,102,759
55802792,101.97,325,101.69,759
55871336,101.97,325,102,760
55939880,101.97,325,102,761
55955320,101.97,325,102,762
56008632,101.97,326,101.69,762
56077176,101.97,326,102,763
56124424,101.97,326,102,764
56145704,101.97,327,102.02,764
56214472,101.97,327,101.66,765
56283016,101.97,327,102,766
56293544,101.96,327,102,767
56351784,101.96,328,101.66,767
56420328,101.96,328,102,768
56462648,101.97,328,102,769
56489048,101.97,329,101.73,769
56557592,101.97,329,102,770
56626136,101.97,329,102,771
56631960,101.85,329,102,772
56694904,101.85,330,101.66,772
56763448,101.85,330,102,773
56801080,101.96,330,102,774
56832216,101.96,331,101.66,774
56900760,101.96,331,102,775
56969528,101.96,331,101.66,776
56971304,101.3,331,101.66,777
57038104,101.3,332,101.95,777
57107096,101.3,332,101.33,778
57139352,102.61,332,101.33,779
57176536,102.61,333,100.68,779
57246424,102.61,333,100.03,780
57308472,101.96,333,100.03,781
57316760,101.96,334,99.4,781
57387496,101.96,334,98.84,782
57458456,101.96,334,98.52,783
57477896,101.78,334,98.52,784
57529592,101.78,335,98.28,784
57601224,101.78,335,97.6,785
57647528,101.66,335,97.6,786
57673000,101.66,336,97.4,786
57745064,101.66,336,97.01,787
57817144,101.66,336,97.01,788
57818864,101.66,337,94.73,788
57890104,101.66,337,98.14,789
57963288,101.66,337,95.53,790
57986984,101.53,337,95.53,791
58036664,101.53,338,95.28,791
58110296,101.53,338,94.95,792
58156840,101.52,338,94.95,793
58184344,101.52,339,94.41,793
58258440,101.52,339,94.35,794
58326936,101.38,339,94.35,795
58333160,101.38,340,93.57,795
58407928,101.38,340,93.51,796
58483144,101.38,340,92.95,797
58497208,101.27,340,92.95,798
58558744,101.27,341,92.48,798
58634632,101.27,341,92.13,799
58667736,101.12,341,92.13,800
58710920,101.12,342,91.64,800
58787480,101.12,342,91.32,801
58838280,101.11,342,91.32,802
58864232,101.11,343,91.09,802
58941464,101.11,343,90.52,803
59009064,100.97,343,90.52,804
59018856,100.97,344,90.33,804
59096776,100.97,344,89.72,805
59174904,100.97,344,89.48,806
59180008,100.88,344,89.48,807
59253432,100.88,345,89.03,807
59332232,100.88,345,88.72,808
59351000,100.85,345,88.72,809
59411432,100.85,346,88.27,809
59490904,100.85,346,87.97,810
59522216,100.71,346,87.97,811
59570760,100.71,347,87.55,811
59650920,100.71,347,87.22,812
59693432,100.71,347,87.22,813
59731448,100.71,348,86.82,813
59812248,100.71,348,86.52,814
59865048,100.48,348,86.52,815
59893448,100.48,349,86.1,815
59974936,100.48,349,85.79,816
60036488,100.58,349,85.79,817
60056808,100.58,350,85.39,817
60139192,100.58,350,84.86,818
60208360,100.33,350,84.86,819
60221752,100.33,351,84.68,819
60304584,100.33,351,84.4,820
60380248,100.32,351,84.4,821
60388024,100.32,352,83.79,821
60471752,100.32,352,83.5,822
60552328,100.21,352,83.5,823
60555624,100.21,353,83.36,823
60640024,100.21,353,82.83,824
60724648,100.07,353,82.83,825
60726368,100.07,354,80.97,825
60809912,100.07,354,83.68,826
60895432,100.07,354,81.75,827
60981176,100.07,354,81.54,828
61067592,100.07,354,80.9,829
61069544,50,354,80.9,830
61154136,50,355,80.78,830
61241160,50,355,80.34,831
61242840,99.51,355,80.34,832
61328360,99.51,356,80.17,832
61415192,100.05,356,80.17,833
61416920,100.05,357,78.94,833
61504040,100.05,357,80.25,834
61588200,99.67,357,80.25,835
61592568,99.67,358,78.97,835
61681384,99.67,358,78.72,836
61761464,99.52,358,78.72,837
61770536,99.52,359,78.42,837
61860024,99.52,359,78.12,838
61934744,99.52,359,78.12,839
61950104,99.52,360,77.61,839
62040296,99.52,360,77.51,840
62108312,99.35,360,77.51,841
62131048,99.35,361,77.04,841
62222104,99.35,361,76.78,842
62281800,99.4,361,76.78,843
62313496,99.4,362,76.5,843
62405448,99.4,362,76.03,844
62455736,99.14,362,76.03,845
62497736,99.14,363,75.75,845
62590360,99.14,363,75.48,846
62629480,99.25,363,75.48,847
62683368,99.25,364,75.17,847
62776696,99.25,364,74.91,848
62803720,98.97,364,74.91,849
62870584,98.97,365,74.46,849
62964776,98.97,365,74.22,850
62977912,98.99,365,74.22,851
63059336,98.99,366,73.93,851
63152408,98.82,366,73.93,852
63154528,98.82,367,73.44,852
63249896,98.82,367,73.31,853
63326872,98.84,367,73.31,854
63345800,98.84,368,72.9,854
63442008,98.84,368,72.67,855
63501704,98.63,368,72.67,856
63538552,98.63,369,72.41,856
63635688,98.63,369,71.97,857
63676568,98.61,369,71.97,858
63733144,98.61,370,71.74,858
63830952,98.61,370,71.48,859
63851448,98.6,370,71.48,860
63929288,98.6,371,71.1,860
64026648,98.42,371,71.1,861
64028328,98.42,372,70.59,861
64127080,98.42,372,70.8,862
64202040,98.32,372,70.8,863
64226792,98.32,373,70.11,863
64326616,98.32,373,70.04,864
64377576,98.24,373,70.04,865
64427192,98.24,374,69.51,865
64527912,98.24,374,69.41,866
64553144,98.22,374,69.41,867
64629208,98.22,375,69.02,867
64729000,98.06,375,69.02,868
64730896,98.06,376,68.75,868
64833000,98.06,376,68.47,869
64905048,97.95,376,68.47,870
64935624,97.95,377,68.12,870
65038552,97.95,377,67.92,871
65081224,97.88,377,67.92,872
65142040,97.88,378,67.56,872
65245864,97.88,378,67.34,873
65257400,97.88,378,67.34,874
65350248,97.88,379,66.98,874
65433944,97.68,379,66.98,875
65455112,97.68,380,66.67,875
65560280,97.68,380,66.48,876
65610344,97.76,380,66.48,877
65665800,97.76,381,66.25,877
65771864,97.76,381,65.91,878
65787208,97.5,381,65.91,879
65878488,97.5,382,65.57,879
65964168,97.45,382,65.57,880
65985560,97.45,383,65.29,880
66092968,97.45,383,65.09,881
66141240,97.38,383,65.09,882
66200936,97.38,384,64.75,882
66309240,97.38,384,64.55,883
66318536,97.26,384,64.55,884
66418104,97.26,385,64.22,884
66495720,97.32,385,64.22,885
66527208,97.32,386,64.08,885
66637080,97.32,386,63.63,886
66673256,97.13,386,63.63,887
66747304,97.13,387,63.43,887
66851160,96.93,387,63.43,888
66857992,96.93,388,63.16,888
66968984,96.93,388,62.99,889
67028904,97.02,388,62.99,890
67080760,97.02,389,62.55,890
67192872,97.02,389,62.36,891
67206872,96.89,389,62.36,892
67305320,96.89,390,62.17,892
67385176,96.71,390,62.17,893
67418248,96.71,391,61.91,893
67531960,96.71,391,61.48,894
67563464,96.72,391,61.48,895
67645784,96.72,392,61.42,895
67742024,96.57,392,61.42,896
67760280,96.57,393,61.06,896
67875320,96.57,393,60.77,897
67920680,96.52,393,60.77,898
67990680,96.52,394,60.6,898
68099464,96.45,394,60.6,899
68106744,96.45,395,60.24,899
68223112,96.45,395,60.08,900
68278552,96.29,395,60.08,901
68340040,96.29,396,59.79,901
68457304,96.29,396,59.62,902
68458984,95.57,396,59.62,903
68575416,95.57,397,59.19,903
68636936,96.9,397,59.19,904
68693736,96.9,398,59.09,904
68812568,96.9,398,58.83,905
68816488,96.04,398,58.83,906
68932184,96.04,399,58.45,906
68996136,95.99,399,58.45,907
69052024,95.99,400,58.34,907
69172456,95.99,400,58.05,908
69175920,95.92,400,58.05,909
69293432,95.92,401,57.79,909
69355848,95.84,401,57.79,910
69414872,95.84,402,57.57,910
69535944,95.75,402,57.57,911
69537616,95.75,403,56.96,911
69659416,95.75,403,57.4,912
69716200,95.66,403,57.4,913
69782392,95.66,404,56.85,913
69896520,95.63,404,56.85,914
69906040,95.63,405,56.54,914
70030040,95.63,405,56.38,915
70077192,95.44,405,56.38,916
70154584,95.44,406,56.13,916
70257992,95.38,406,56.13,917
70279848,95.38,407,55.81,917
70405400,95.38,407,55.68,918
70438888,95.33,407,55.68,919
70531736,95.33,408,55.34,919
70619912,95.26,408,55.34,920
70658552,95.26,409,55.13,920
70785704,95.26,409,54.98,921
70801272,95.08,409,54.98,922
70913608,95.08,410,54.66,922
70982712,95.04,410,54.66,923
71041960,95.04,411,54.47,923
71164152,95.04,411,54.47,924
71170976,95.04,412,54.19,924
71300328,95.04,412,54.05,925
71345912,94.87,412,54.05,926
71430472,94.87,413,53.72,926
71527832,94.79,413,53.72,927
71560872,94.79,414,53.61,927
71692024,94.79,414,53.31,928
71709832,94.75,414,53.31,929
71823768,94.75,415,53.07,929
71892200,94.56,415,53.07,930
71955928,94.56,416,52.9,930
72074536,94.57,416,52.9,931
72088760,94.57,417,52.63,931
72222184,94.57,417,52.4,932
72257048,94.48,417,52.4,933
72355944,94.48,418,52.27,933
72439832,94.34,418,52.27,934
72490584,94.34,419,51.93,934
72622664,94.32,419,51.93,935
72625712,94.32,420,51.74,935
72761368,94.32,420,51.54,936
72805608,94.26,420,51.54,937
72897560,94.26,421,51.33,937
72988872,94.09,421,51.33,938
73034456,94.09,422,51.07,938
73171880,94.09,422,50.87,939
73173552,93.37,422,50.87,940
73309704,93.37,423,50.73,940
73355768,94.63,423,50.73,941
73448424,94.63,424,50.4,941
73539480,93.86,424,50.4,942
73587528,93.86,425,50.26,942
73723384,93.77,425,50.26,943
73727328,93.77,426,50.01,943
73867656,93.77,426,49.82,944
73907416,93.7,426,49.82,945
74008776,93.7,427,49.54,945
74091544,93.65,427,49.54,946
74150344,93.65,428,49.38,946
74275896,93.54,428,49.38,947
74292360,93.54,429,49.23,947
74435176,93.54,429,48.95,948
74460392,93.47,429,48.95,949
74578552,93.47,430,48.76,949
74645224,93.3,430,48.76,950
74722616,93.3,431,48.53,950
74830056,93.3,431,48.53,951
74867160,93.3,432,48.37,951
75012456,93.3,432,48.12,952
75015052,93.21,432,48.12,953
75158344,93.21,433,47.92,953
75200376,93.05,433,47.92,954
75304648,93.05,434,47.79,954
75385624,93.09,434,47.79,955
75451816,93.09,435,47.5,955
75571096,92.97,435,47.5,956
75599432,92.97,436,47.36,956
75747832,92.97,436,47.11,957
75756904,92.81,436,47.11,958
75896808,92.81,437,46.93,958
75942840,92.74,437,46.93,959
76046440,92.74,438,46.72,959
76128760,92.75,438,46.72,960
76196520,92.75,439,46.58,960
76314904,92.64,439,46.58,961
76347496,92.64,440,46.31,961
76498840,92.64,440,46.19,962
76501416,92.46,440,46.19,963
76650952,92.46,441,45.96,963
76687800,92.52,441,45.96,964
76803720,92.52,442,45.76,964
76874648,92.29,442,45.76,965
76957192,92.29,443,45.55,965
77061464,92.3,443,45.55,966
77111304,92.3,444,45.36,966
77248504,92.19,444,45.36,967
77266088,92.19,445,45.17,967
77421464,92.19,445,45,968
77435688,92.12,445,45,969
77577592,92.12,446,44.78,969
77622984,92.07,446,44.78,970
77734200,92.07,447,44.64,970
77810696,91.86,447,44.64,971
77891672,91.86,448,44.4,971
77998408,91.86,448,44.4,972
78049816,91.86,449,44.21,972
78186120,91.86,449,44.21,973
78208424,91.86,450,44.08,973
78368024,91.86,450,43.8,974
78374184,91.69,450,43.8,975
78527960,91.69,451,43.71,975
78562376,91.63,451,43.71,976
78688840,91.63,452,43.46,976
78750776,91.53,452,43.46,977
78850344,91.53,453,43.29,977
78939384,91.43,453,43.29,978
79012520,91.43,454,43.11,978
79128248,91.3,454,43.11,979
79175432,91.3,455,42.91,979
79317112,91.3,455,42.91,980
79338984,91.3,456,42.75,980
79503288,91.3,456,42.55,981
79506088,91.25,456,42.55,982
79668376,91.25,457,42.35,982
79695400,91.09,457,42.35,983
79834168,91.09,458,42.17,983
79884904,91,458,42.17,984
80000616,91,459,42,984
80074424,90.99,459,42,985
80167720,90.99,460,41.84,985
80264152,90.89,460,41.84,986
80335720,90.89,461,41.61,986
80454104,90.78,461,41.61,987
80504392,90.78,462,41.45,987
80644280,90.67,462,41.45,988
80673736,90.67,463,41.28,988
80834456,90.67,463,41.28,989
80843752,90.67,464,41.12,989
81014808,90.67,464,40.87,990
81025000,90.5,464,40.87,991
81186392,90.5,465,40.75,991
81215656,90.45,465,40.75,992
81358712,90.45,466,40.57,992
81406312,90.45,466,40.57,993
81531896,90.45,467,40.37,993
81597416,90.23,467,40.37,994
81705752,90.23,468,40.21,994
81788552,90.22,468,40.21,995
81880312,90.22,469,40.05,995
81979880,90.13,469,40.05,996
82055736,90.13,470,39.85,996
82171208,90.13,470,39.85,997
82231800,90.13,471,39.71,997
82362968,89.92,471,39.71,998
82408792,89.92,472,39.5,998
82554728,89.92,472,39.5,999
82586648,89.92,473,39.31,999
82746696,89.83,473,39.31,1000
82765000,89.83,474,39.2,1000
82938984,89.68,474,39.2,1001
82944296,89.68,475,38.99,1001
83124328,89.68,475,38.83,1002
83131448,89.6,475,38.83,1003
83305208,89.6,476,38.65,1003
83323976,89.57,476,38.65,1004
83486760,89.57,477,38.51,1004
83516488,89.57,477,38.51,1005
83669192,89.57,478,38.32,1005
83709448,89.37,478,38.32,1006
83852520,89.37,479,38.13,1006
83902424,89.36,479,38.13,1007
84036568,89.36,480,37.99,1007
84095656,89.24,480,37.99,1008
84221272,89.24,481,37.85,1008
84289080,89.15,481,37.85,1009
84406840,89.15,482,37.67,1009
84482744,89.04,482,37.67,1010
84593352,89.04,483,37.48,1010
84676632,88.94,483,37.48,1011
84780728,88.94,484,37.31,1011
84870504,88.95,484,37.31,1012
84968776,88.95,485,37.18,1012
85064584,88.85,485,37.18,1013
85157496,88.85,486,37.05,1013
85258920,88.73,486,37.05,1014
85347128,88.73,487,36.87,1014
85453256,88.73,487,36.87,1015
85537640,88.73,488,36.7,1015
85648024,88.54,488,36.7,1016
85729064,88.54,489,36.52,1016
85842808,88.53,489,36.52,1017
85921176,88.53,490,36.39,1017
86037816,88.43,490,36.39,1018
86114136,88.43,491,36.23,1018
86233032,88.33,491,36.23,1019
86307800,88.33,492,36.1,1019
86428264,88.33,492,36.1,1020
86502376,88.33,493,35.93,1020
86623960,88.12,493,35.93,1021
86697832,88.12,494,35.77,1021
86819640,88.12,494,35.77,1022
86894184,88.12,495,35.61,1022
87015560,88.02,495,35.61,1023
87091432,88.02,496,35.44,1023
87211672,87.93,496,35.44,1024
87289352,87.93,497,35.32,1024
87407784,87.93,497,35.32,1025
87488376,87.93,498,35.13,1025
87604360,87.72,498,35.13,1026
87688072,87.72,499,35.01,1026
87800920,87.73,499,35.01,1027
87888680,87.73,500,34.85,1027
87997720,87.62,500,34.85,1028
88090168,87.62,501,34.7,1028
88194712,87.54,501,34.7,1029
88292552,87.54,502,34.54,1029
88391720,87.53,502,34.54,1030
88495816,87.53,503,34.39,1030
88589176,87.33,503,34.39,1031
88700008,87.33,504,34.24,1031
88786648,87.32,504,34.24,1032
88905096,87.32,505,34.09,1032
88984344,87.22,505,34.09,1033
89110856,87.22,506,33.98,1033
89182040,87.22,506,33.98,1034
89317736,87.22,507,33.79,1034
89380184,87.03,507,33.79,1035
89525496,87.03,508,33.65,1035
89578312,87.03,508,33.65,1036
89734168,87.03,509,33.5,1036
89776888,86.84,509,33.5,1037
89943720,86.84,510,33.36,1037
89975480,86.83,510,33.36,1038
90154184,86.83,511,33.22,1038
90174280,86.74,511,33.22,1039
90365752,86.74,512,33.04,1039
90373096,86.73,512,33.04,1040
90572184,86.61,513,33.04,1040
90578168,86.61,514,32.91,1040
90771640,86.46,514,32.91,1041
90791288,86.46,515,32.8,1041
90971096,86.46,515,32.8,1042
91005544,86.46,516,32.63,1042
91170824,86.34,516,32.63,1043
91220712,86.34,517,32.49,1043
91370744,86.25,517,32.49,1044
91436984,86.25,518,32.33,1044
91570664,86.25,518,32.33,1045
91653944,86.25,519,32.22,1045
91771048,86.05,519,32.22,1046
91872008,86.05,520,32.06,1046
91971416,86.06,520,32.06,1047
92090984,86.06,521,31.93,1047
92172024,85.96,521,31.93,1048
92310856,85.96,522,31.8,1048
92372856,85.86,522,31.8,1049
92531848,85.86,523,31.64,1049
92573688,85.86,523,31.64,1050
92753736,85.86,524,31.51,1050
92774968,85.67,524,31.51,1051
92976312,85.64,525,31.51,1051
92978040,85.64,526,31.17,1051
93177640,85.65,526,31.17,1052
93200440,85.65,527,31.44,1052
93379368,85.48,527,31.44,1053
93425240,85.48,528,31.1,1053
93581336,85.38,528,31.1,1054
93650936,85.38,529,30.98,1054
93783496,85.3,529,30.98,1055
93877736,85.3,530,30.83,1055
93985656,85.3,530,30.83,1056
94105672,85.3,531,30.67,1056
94188280,85.1,531,30.67,1057
94334504,85.1,532,30.55,1057
94390920,85.1,532,30.55,1058
94564488,85.1,533,30.4,1058
94593560,85.1,533,30.4,1059
94795320,85.1,534,30.29,1059
94797056,84.74,534,30.29,1060
94999784,85.06,535,30.29,1060
95027288,85.06,536,30.14,1060
95203288,84.74,536,30.14,1061
95260360,84.74,537,30,1061
95406808,84.73,537,30,1062
95494344,84.73,538,29.88,1062
95610552,84.64,538,29.88,1063
95729672,84.64,539,29.71,1063
95814520,84.54,539,29.71,1064
95965672,84.54,540,29.62,1064
96018712,84.45,540,29.62,1065
96203000,84.45,541,29.46,1065
96223112,84.36,541,29.46,1066
96427576,84.34,542,29.46,1066
96441400,84.34,543,29.33,1066
96632200,84.27,543,29.33,1067
96680760,84.27,544,29.21,1067
96837064,84.17,544,29.21,1068
96921448,84.17,545,29.05,1068
97042136,84.09,545,29.05,1069
97163048,84.09,546,28.94,1069
97247448,83.99,546,28.94,1070
97405752,83.99,547,28.81,1070
97452968,83.9,547,28.81,1071
97649368,83.9,548,28.7,1071
97658728,83.81,548,28.7,1072
97864536,83.79,549,28.7,1072
97894280,83.79,550,28.55,1072
98070520,83.72,550,28.55,1073
98140136,83.72,551,28.44,1073
98276728,83.62,551,28.44,1074
98387112,83.62,552,28.31,1074
98483160,83.53,552,28.31,1075
98635208,83.53,553,28.18,1075
98689800,83.45,553,28.18,1076
98884408,83.45,554,28.05,1076
98896456,83.44,554,28.05,1077
99103592,83.25,555,28.05,1077
99134680,83.25,556,27.93,1077
99310696,83.26,556,27.93,1078
99385896,83.26,557,27.83,1078
99518024,83.17,557,27.83,1079
99638504,83.17,558,27.68,1079
99725592,83.08,558,27.68,1080
99892184,83.08,559,27.56,1080
99933352,83,559,27.56,1081
100141400,82.88,560,27.56,1081
100146976,82.88,561,27.44,1081
100349464,82.88,561,27.44,1082
100403000,82.88,562,27.31,1082
100557768,82.78,562,27.31,1083
100660152,82.78,563,27.19,1083
100766312,82.69,563,27.19,1084
100918424,82.69,564,27.07,1084
100975080,82.6,564,27.07,1085
101177800,82.6,565,26.95,1085
101184056,82.52,565,26.95,1086
101393048,82.51,566,26.95,1086
101438536,82.51,567,26.81,1086
101602504,82.33,567,26.81,1087
101700168,82.33,568,26.72,1087
101811944,82.33,568,26.72,1088
101963160,82.33,569,26.58,1088
102021624,82.24,569,26.58,1089
102227480,82.24,570,26.45,1089
102231512,82.16,570,26.45,1090
102441640,82.06,571,26.45,1090
102492696,82.06,572,26.36,1090
102651944,82,572,26.36,1091
102759448,82,573,26.21,1091
102862488,81.9,573,26.21,1092
103027144,81.9,574,26.12,1092
103073048,81.9,574,26.12,1093
103284072,81.72,575,26.12,1093
103296168,81.72,576,25.99,1093
103495080,81.72,576,25.99,1094
103566520,81.72,577,25.86,1094
103706280,81.65,577,25.86,1095
103838008,81.65,578,25.75,1095
103917736,81.55,578,25.75,1096
104110584,81.55,579,25.65,1096
104129400,81.47,579,25.65,1097
104341320,81.37,580,25.65,1097
104384536,81.37,581,25.52,1097
104553432,81.3,581,25.52,1098
104659592,81.3,582,25.42,1098
104765528,81.3,582,25.42,1099
104935976,81.3,583,25.3,1099
104978088,81.13,583,25.3,1100
105190664,81.12,584,25.3,1100
105213512,81.12,585,25.19,1100
105403464,81.03,585,25.19,1101
105492168,81.03,586,25.09,1101
105616696,80.87,586,25.09,1102
105772360,80.87,587,24.95,1102
105829928,80.87,587,24.95,1103
106043400,80.78,588,24.95,1103
106053464,80.78,589,24.87,1103
106256872,80.78,589,24.87,1104
106336168,80.78,590,24.73,1104
106470808,80.6,590,24.73,1105
106619992,80.6,591,24.63,1105
106684936,80.53,591,24.63,1106
106899080,80.53,592,24.63,1106
106905144,80.53,593,24.52,1106
107113464,80.44,593,24.52,1107
107191432,80.44,594,24.42,1107
107328296,80.27,594,24.42,1108
107479288,80.27,595,24.29,1108
107543112,80.27,595,24.29,1109
107758152,80.19,596,24.29,1109
107768456,80.19,597,24.18,1109
107973432,80.1,597,24.18,1110
108058792,80.1,598,24.08,1110
108188920,80.02,598,24.08,1111
108350632,80.02,599,23.96,1111
108404600,79.95,599,23.96,1112
108620328,79.93,600,23.96,1112
108643624,79.93,601,23.86,1112
108836472,79.78,601,23.86,1113
108938184,79.78,602,23.73,1113
109052664,79.76,602,23.73,1114
109234120,79.76,603,23.62,1114
109269272,79.61,603,23.62,1115
109485896,79.6,604,23.62,1115
109531160,79.6,605,23.54,1115
109702728,79.53,605,23.54,1116
109829736,79.53,606,23.42,1116
109919800,79.44,606,23.42,1117
110129912,79.44,607,23.29,1117
110137064,79.37,607,23.29,1118
110354584,79.28,608,23.29,1118
110431176,79.28,609,23.21,1118
110572280,79.21,609,23.21,1119
110733800,79.21,610,23.1,1119
110790248,79.11,610,23.1,1120
111008440,79.03,611,23.1,1120
111037992,79.03,612,22.98,1120
111226824,78.96,612,22.98,1121
111343512,78.96,613,22.88,1121
111445192,78.97,613,22.88,1122
111650600,78.97,614,22.77,1122
111664024,78.8,614,22.77,1123
111882888,78.79,615,22.77,1123
111959064,78.79,616,22.66,1123
112102184,78.63,616,22.66,1124
112268824,78.63,617,22.57,1124
112321464,78.64,617,22.57,1125
112541000,78.55,618,22.57,1125
112580184,78.55,619,22.45,1125
112760728,78.48,619,22.45,1126
112892904,78.48,620,22.36,1126
112980728,78.38,620,22.36,1127
113200936,78.31,621,22.36,1127
113206992,78.31,622,22.26,1127
113421368,78.23,622,22.26,1128
113522392,78.23,623,22.17,1128
113642024,78.15,623,22.17,1129
113839592,78.15,624,22.04,1129
113862648,78.16,624,22.04,1130
114083752,77.99,625,22.04,1130
114158104,77.99,626,21.95,1130
114305048,77.92,626,21.95,1131
114477960,77.92,627,21.86,1131
114526328,77.93,627,21.86,1132
114748072,77.77,628,21.86,1132
114799608,77.77,629,21.74,1132
114969864,77.75,629,21.74,1133
115122616,77.75,630,21.64,1133
115192040,77.61,630,21.64,1134
115414248,77.6,631,21.64,1134
115447384,77.6,632,21.53,1134
115636664,77.53,632,21.53,1135
115773528,77.53,633,21.44,1135
115859528,77.37,633,21.44,1136
116082392,77.37,634,21.44,1136
116101224,77.37,635,21.33,1136
116305512,77.29,635,21.33,1137
116430520,77.29,636,21.23,1137
116528872,77.2,636,21.23,1138
116752408,77.14,637,21.23,1138
116761144,77.14,638,21.15,1138
116976184,77.06,638,21.15,1139
117093560,77.06,639,21.03,1139
117200168,76.99,639,21.03,1140
117424168,76.98,640,21.03,1140
117427280,76.98,641,20.95,1140
117648568,76.84,641,20.95,1141
117762792,76.84,642,20.84,1141
117873240,76.75,642,20.84,1142
118098136,76.68,643,20.84,1142
118099904,76.68,644,20.74,1142
118323064,76.66,644,20.74,1143
118438216,76.66,645,20.66,1143
118548408,76.52,645,20.66,1144
118773768,76.52,646,20.66,1144
118778448,76.52,647,20.55,1144
118999544,76.38,647,20.55,1145
119120280,76.38,648,20.45,1145
119225320,76.38,648,20.45,1146
119451352,76.29,649,20.45,1146
119463912,76.29,650,20.35,1146
119677816,76.14,650,20.35,1147
119809096,76.14,651,20.25,1147
119904280,76.14,651,20.25,1148
120130968,76.07,652,20.25,1148
120156056,76.07,653,20.15,1148
120358088,75.92,653,20.15,1149
120504584,75.92,654,20.06,1149
120585208,75.92,654,20.06,1150
120812584,75.84,655,20.06,1150
120854904,75.84,656,19.96,1150
121040136,75.78,656,19.96,1151
121207016,75.78,657,19.86,1151
121267928,75.7,657,19.86,1152
121496200,75.54,658,19.86,1152
121560728,75.54,659,19.77,1152
121724456,75.55,659,19.77,1153
121916200,75.55,660,19.67,1153
121952920,75.48,660,19.67,1154
122181640,75.39,661,19.67,1154
122273464,75.39,662,19.57,1154
122410568,75.32,662,19.57,1155
122632552,75.32,663,19.47,1155
122639720,75.25,663,19.47,1156
122869096,75.18,664,19.47,1156
122993416,75.18,665,19.37,1156
123098488,75.17,665,19.37,1157
123328312,75.03,666,19.37,1157
123356104,75.03,667,19.28,1157
123558360,74.96,667,19.28,1158
123720744,74.96,668,19.17,1158
123788600,74.9,668,19.17,1159
124019096,74.81,669,19.17,1159
124087192,74.81,670,19.08,1159
124249800,74.75,670,19.08,1160
124455640,74.75,671,18.97,1160
124480712,74.68,671,18.97,1161
124711864,74.6,672,18.97,1161
124825864,74.6,673,18.88,1161
124943240,74.53,673,18.88,1162
125174872,74.45,674,18.88,1162
125197928,74.45,675,18.79,1162
125406680,74.39,675,18.79,1163
125571752,74.39,676,18.7,1163
125638712,74.32,676,18.7,1164
125871000,74.24,677,18.7,1164
125947848,74.24,678,18.59,1164
126103288,74.24,678,18.59,1165
126325512,74.24,679,18.51,1165
126336056,74.08,679,18.51,1166
126569016,74.02,680,18.51,1166
126705208,74.02,681,18.41,1166
126802200,73.95,681,18.41,1167
127035624,73.87,682,18.41,1167
