263401288,97.7,1210,97.72,3847
263456440,97.7,1210,97.78,3848
263512040,97.7,1210,96.99,3849
263527768,97.72,1210,96.99,3850
263567224,97.72,1211,97.72,3850
263622376,97.72,1211,97.78,3851
263677976,97.72,1211,96.99,3852
263704232,97.72,1211,96.99,3853
263733176,97.72,1212,97.7,3853
263788328,97.72,1212,97.78,3854
263843688,97.72,1212,97.41,3855
263880696,97.72,1212,97.41,3856
263899336,97.72,1213,96.91,3856
263954248,97.72,1213,98.21,3857
264009624,97.72,1213,97.39,3858
264057368,97.6,1213,97.39,3859
264065240,97.6,1214,96.96,3859
264120376,97.6,1214,97.81,3860
264175512,97.6,1214,97.81,3861
264231112,97.6,1214,96.99,3862
264233828,97.72,1214,96.99,3863
264286344,97.72,1215,97.64,3863
264341480,97.72,1215,97.81,3864
264397080,97.72,1215,96.99,3865
264410104,97.82,1215,96.99,3866
264452264,97.82,1216,97.72,3866
264507400,97.82,1216,97.81,3867
264562760,97.82,1216,97.41,3868
264586760,97.61,1216,97.41,3869
264618184,97.61,1217,97.3,3869
264673320,97.61,1217,97.81,3870
264728680,97.61,1217,97.41,3871
264763208,97.73,1217,97.41,3872
264784088,97.73,1218,97.33,3872
264839224,97.73,1218,97.81,3873
264894584,97.73,1218,97.41,3874
264939640,97.74,1218,97.41,3875
264949976,97.74,1219,97.36,3875
265005112,97.74,1219,97.81,3876
265060248,97.74,1219,97.81,3877
265115848,97.86,1219,97.81,3878
265117440,97.86,1220,94.29,3878
265171080,97.86,1220,100.54,3879
265226280,97.86,1220,97.7,3880
265281640,97.86,1220,97.41,3881
265292424,97.66,1220,97.41,3882
265337048,97.66,1221,97.33,3882
265391960,97.66,1221,98.21,3883
265447560,97.66,1221,96.99,3884
265468648,97.85,1221,96.99,3885
265502744,97.85,1222,97.72,3885
265557896,97.85,1222,97.78,3886
265613272,97.85,1222,97.39,3887
265645112,97.72,1222,97.39,3888
265668664,97.72,1223,97.36,3888
265723800,97.72,1223,97.81,3889
265779176,97.72,1223,97.39,3890
265821560,97.73,1223,97.39,3891
265834584,97.73,1224,97.33,3891
265889496,97.73,1224,98.21,3892
265944872,97.73,1224,97.39,3893
265997784,97.85,1224,97.39,3894
266000280,97.85,1225,97.33,3894
266055480,97.85,1225,97.7,3895
266110632,97.85,1225,97.78,3896
266166008,97.85,1225,97.39,3897
266174120,97.79,1225,97.39,3898
266221432,97.79,1226,97.3,3898
266276360,97.79,1226,98.18,3899
266331944,97.79,1226,97.02,3900
266350584,97.72,1226,97.02,3901
266387144,97.72,1227,97.7,3901
266442072,97.72,1227,98.18,3902
266497656,97.72,1227,97.02,3903
266526808,97.85,1227,97.02,3904
266553048,97.85,1228,97.36,3904
266607976,97.85,1228,98.18,3905
266663336,97.85,1228,97.41,3906
266703016,97.86,1228,97.41,3907
266718728,97.86,1229,97.36,3907
266773864,97.86,1229,97.81,3908
266829000,97.86,1229,97.81,3909
266879432,97.75,1229,97.81,3910
266884616,97.75,1230,96.96,3910
266939528,97.75,1230,98.21,3911
266994664,97.75,1230,97.81,3912
267050264,97.75,1230,96.99,3913
267055672,97.84,1230,96.99,3914
267105432,97.84,1231,97.75,3914
267160568,97.84,1231,97.81,3915
267215944,97.84,1231,97.39,3916
267231880,97.86,1231,97.39,3917
267271128,97.86,1232,97.72,3917
267326280,97.86,1232,97.78,3918
267381656,97.86,1232,97.39,3919
267408136,97.83,1232,97.39,3920
267436856,97.83,1233,97.7,3920
267492008,97.83,1233,97.78,3921
267547160,97.83,1233,97.78,3922
267584376,97.84,1233,97.78,3923
267602568,97.84,1234,97.33,3923
267657720,97.84,1234,97.78,3924
267712856,97.84,1234,97.81,3925
267760600,97.85,1234,97.81,3926
267768264,97.85,1235,97.33,3926
267823400,97.85,1235,97.81,3927
267878536,97.85,1235,97.81,3928
267934120,97.85,1235,97.02,3929
267936836,97.85,1235,97.02,3930
267989096,97.85,1236,98.09,3930
268044232,97.85,1236,97.81,3931
268099608,97.85,1236,97.39,3932
268113096,97.83,1236,97.39,3933
268155016,97.83,1237,97.33,3933
268209928,97.83,1237,98.21,3934
268265304,97.83,1237,97.39,3935
268289320,97.85,1237,97.39,3936
268320712,97.85,1238,97.33,3936
268375624,97.85,1238,98.21,3937
268430984,97.85,1238,97.41,3938
268465528,97.86,1238,97.41,3939
268486392,97.86,1239,97.33,3939
268541320,97.86,1239,98.18,3940
268596456,97.86,1239,97.81,3941
268641736,97.86,1239,97.81,3942
268651848,97.86,1240,97.36,3942
268706984,97.86,1240,97.81,3943
268762120,97.86,1240,97.81,3944
268817480,97.86,1240,97.41,3945
268819296,97.12,1240,97.41,3946
268872696,97.12,1241,97.67,3946
268927608,97.12,1241,98.21,3947
268983208,97.12,1241,96.99,3948
268993992,98.71,1241,96.99,3949
269038376,98.71,1242,97.75,3949
269093304,98.71,1242,98.18,3950
269148664,98.71,1242,97.41,3951
269170232,97.84,1242,97.41,3952
269204088,97.84,1243,97.3,3952
269259016,97.84,1243,98.18,3953
269314376,97.84,1243,97.41,3954
269346216,97.99,1243,97.41,3955
269369544,97.99,1244,97.75,3955
269424680,97.99,1244,97.81,3956
269479816,97.99,1244,97.81,3957
269522424,97.86,1244,97.81,3958
269535224,97.86,1245,97.33,3958
269590152,97.86,1245,98.18,3959
269645304,97.86,1245,97.78,3960
269698424,97.98,1245,97.78,3961
269700688,97.98,1246,97.37,3961
269755880,97.98,1246,97.71,3962
269810792,97.98,1246,98.21,3963
269866376,97.98,1246,97.02,3964
269874472,97.95,1246,97.02,3965
269921544,97.95,1247,97.75,3965
269976456,97.95,1247,98.21,3966
270031832,97.95,1247,97.39,3967
270050696,97.85,1247,97.39,3968
270087016,97.85,1248,97.72,3968
270141944,97.85,1248,98.18,3969
270197304,97.85,1248,97.41,3970
270226680,97.99,1248,97.41,3971
270252696,97.99,1249,97.36,3971
270307624,97.99,1249,98.18,3972
270362760,97.99,1249,97.81,3973
270402664,97.99,1249,97.81,3974
270418152,97.99,1250,97.36,3974
270473064,97.99,1250,98.21,3975
270528216,97.99,1250,97.78,3976
270578888,97.85,1250,97.78,3977
270583624,97.85,1251,97.33,3977
270638776,97.85,1251,97.78,3978
270693704,97.85,1251,98.18,3979
270749064,97.85,1251,97.41,3980
270754920,97.96,1251,97.41,3981
270804232,97.96,1252,97.75,3981
270859144,97.96,1252,98.21,3982
270914520,97.96,1252,97.39,3983
270930920,97.98,1252,97.39,3984
270969720,97.98,1253,97.7,3984
271024648,97.98,1253,98.18,3985
271080008,97.98,1253,97.41,3986
271106920,97.98,1253,97.41,3987
271135416,97.98,1254,97.33,3987
271190344,97.98,1254,98.18,3988
271245480,97.98,1254,97.81,3989
271282920,97.98,1254,97.81,3990
271300888,97.98,1255,97.33,3990
271355800,97.98,1255,98.21,3991
271410952,97.98,1255,97.78,3992
271458936,97.97,1255,97.78,3993
271466376,97.97,1256,97.3,3993
271521304,97.97,1256,98.18,3994
271576440,97.97,1256,97.81,3995
271631800,97.97,1256,97.41,3996
271634744,98.08,1256,97.41,3997
271686760,98.08,1257,98.12,3997
271741672,98.08,1257,98.21,3998
271797048,98.08,1257,97.39,3999
271810760,97.97,1257,97.39,4000
271852232,97.97,1258,97.72,4000
271907160,97.97,1258,98.18,4001
271962520,97.97,1258,97.41,4002
271986744,97.99,1258,97.41,4003
272017688,97.99,1259,97.75,4003
272072600,97.99,1259,98.21,4004
272127976,97.99,1259,97.39,4005
272162744,97.98,1259,97.39,4006
272183176,97.98,1260,97.7,4006
272238104,97.98,1260,98.18,4007
272293240,97.98,1260,97.81,4008
272338520,98.1,1260,97.81,4009
272348632,98.1,1261,97.36,4009
272403544,98.1,1261,98.21,4010
272458680,98.1,1261,97.81,4011
272514056,98.1,1261,97.39,4012
272515872,97.23,1261,97.39,4013
272569064,97.23,1262,98.04,4013
272623992,97.23,1262,98.18,4014
272679352,97.23,1262,97.41,4015
272690360,98.83,1262,97.41,4016
272734520,98.83,1263,97.75,4016
272789432,98.83,1263,98.21,4017
272844584,98.83,1263,97.78,4018
272866360,97.98,1263,97.78,4019
272899992,97.98,1264,97.33,4019
272954696,97.98,1264,98.58,4020
273010056,97.98,1264,97.41,4021
273042120,98.11,1264,97.41,4022
273065240,98.11,1265,97.72,4022
273120152,98.11,1265,98.21,4023
273175304,98.11,1265,97.78,4024
273218136,97.97,1265,97.78,4025
273230712,97.97,1266,97.33,4025
273285640,97.97,1266,98.18,4026
273340552,97.97,1266,98.21,4027
273393896,98.11,1266,98.21,4028
273395944,98.11,1267,97.36,4028
273450920,98.11,1267,98.09,4029
273505848,98.11,1267,98.18,4030
273561240,98.11,1267,97.36,4031
273569800,98.03,1267,97.36,4032
273616424,98.03,1268,97.72,4032
273671336,98.03,1268,98.21,4033
273726472,98.03,1268,97.81,4034
273745544,98.12,1268,97.81,4035
273781656,98.12,1269,97.72,4035
273836584,98.12,1269,98.18,4036
273891720,98.12,1269,97.81,4037
273921320,98.1,1269,97.81,4038
273947112,98.1,1270,97.36,4038
274002024,98.1,1270,98.21,4039
274057160,98.1,1270,97.81,4040
274097304,97.99,1270,97.81,4041
274112344,97.99,1271,97.72,4041
274167272,97.99,1271,98.18,4042
274222408,97.99,1271,97.81,4043
274273064,98.11,1271,97.81,4044
274277592,98.11,1272,97.72,4044
274332728,98.11,1272,97.81,4045
274387640,98.11,1272,98.21,4046
274443016,98.11,1272,97.39,4047
274448880,98.08,1272,97.39,4048
274497976,98.08,1273,98.12,4048
274552888,98.08,1273,98.21,4049
274608248,98.08,1273,97.41,4050
274624632,98.12,1273,97.41,4051
274663192,98.12,1274,98.15,4051
274718120,98.12,1274,98.18,4052
274773480,98.12,1274,97.41,4053
274800424,98.09,1274,97.41,4054
274828696,98.09,1275,97.67,4054
274883384,98.09,1275,98.61,4055
274938536,98.09,1275,97.78,4056
274976216,98.09,1275,97.78,4057
274993944,98.09,1276,97.33,4057
275048648,98.09,1276,98.58,4058
275103784,98.09,1276,97.81,4059
275151976,98.11,1276,97.81,4060
275159176,98.11,1277,97.36,4060
275214088,98.11,1277,98.21,4061
275269016,98.11,1277,98.18,4062
275324376,98.11,1277,97.41,4063
275327576,98.2,1277,97.41,4064
275379352,98.2,1278,98.09,4064
275434264,98.2,1278,98.21,4065
275489416,98.2,1278,97.78,4066
275503352,98.1,1278,97.78,4067
275544600,98.1,1279,97.72,4067
275599288,98.1,1279,98.61,4068
275654664,98.1,1279,97.39,4069
275679112,98.11,1279,97.39,4070
275709848,98.11,1280,97.72,4070
275764552,98.11,1280,98.58,4071
275819688,98.11,1280,97.81,4072
275854664,98.23,1280,97.81,4073
275875080,98.23,1281,97.36,4073
275929768,98.23,1281,98.61,4074
275984920,98.23,1281,97.78,4075
276030424,98.11,1281,97.78,4076
276040104,98.11,1282,97.72,4076
276095016,98.11,1282,98.21,4077
276150152,98.11,1282,97.81,4078
276205304,98.11,1282,97.78,4079
276207128,97.59,1282,97.78,4080
276260312,97.59,1283,98.04,4080
276315224,97.59,1283,98.21,4081
276370584,97.59,1283,97.41,4082
276381816,98.71,1283,97.41,4083
276425528,98.71,1284,98.15,4083
276480456,98.71,1284,98.18,4084
276535592,98.71,1284,97.81,4085
276557352,98.24,1284,97.81,4086
276590760,98.24,1285,97.75,4086
276645672,98.24,1285,98.21,4087
276700600,98.24,1285,98.18,4088
276733112,98.11,1285,98.18,4089
276755992,98.11,1286,97.36,4089
276810680,98.11,1286,98.61,4090
276865832,98.11,1286,97.78,4091
276908664,98.23,1286,97.78,4092
276921032,98.23,1287,97.7,4092
276975960,98.23,1287,98.18,4093
277030872,98.23,1287,98.21,4094
277084232,98.22,1287,98.21,4095
277086272,98.22,1288,97.34,4095
277141032,98.22,1288,98.48,4096
277195944,98.22,1288,98.21,4097
277251304,98.22,1288,97.41,4098
277259848,98.19,1288,97.41,4099
277306248,98.19,1289,98.15,4099
277361176,98.19,1289,98.18,4100
277416312,98.19,1289,97.81,4101
277435608,98.11,1289,97.81,4102
277471480,98.11,1290,97.75,4102
277526168,98.11,1290,98.61,4103
277581320,98.11,1290,97.78,4104
277611144,98.24,1290,97.78,4105
277636504,98.24,1291,97.72,4105
277691416,98.24,1291,98.21,4106
277746344,98.24,1291,98.18,4107
277786712,98.22,1291,98.18,4108
277801752,98.22,1292,97.33,4108
277856456,98.22,1292,98.58,4109
277911368,98.22,1292,98.21,4110
277962264,98.23,1292,98.21,4111
277966808,98.23,1293,97.27,4111
278021512,98.23,1293,98.58,4112
278076424,98.23,1293,98.21,4113
278131784,98.23,1293,97.41,4114
278137864,98.2,1293,97.41,4115
278186728,98.2,1294,98.15,4115
278241656,98.2,1294,98.18,4116
278296792,98.2,1294,97.81,4117
278313400,98.24,1294,97.81,4118
278351736,98.24,1295,98.15,4118
278406664,98.24,1295,98.18,4119
278461800,98.24,1295,97.81,4120
278488952,98.23,1295,97.81,4121
278517000,98.23,1296,97.7,4121
278571688,98.23,1296,98.61,4122
278626840,98.23,1296,97.78,4123
278664504,98.23,1296,97.78,4124
278682008,98.23,1297,97.75,4124
278736696,98.23,1297,98.61,4125
278791848,98.23,1297,97.78,4126
278840056,98.23,1297,97.78,4127
278847040,98.23,1298,97.71,4127
278901960,98.23,1298,98.19,4128
278956648,98.23,1298,98.61,4129
279012024,98.23,1298,97.39,4130
279015432,98.33,1298,97.39,4131
279066984,98.33,1299,98.12,4131
279121672,98.33,1299,98.61,4132
279177048,98.33,1299,97.39,4133
279190984,98.23,1299,97.39,4134
279232008,98.23,1300,98.12,4134
279286728,98.23,1300,98.55,4135
279341880,98.23,1300,97.78,4136
279366344,98.33,1300,97.78,4137
279397080,98.33,1301,97.7,4137
279451784,98.33,1301,98.58,4138
279506920,98.33,1301,97.81,4139
279541912,98.22,1301,97.81,4140
279562104,98.22,1302,97.72,4140
279616808,98.22,1302,98.58,4141
279671720,98.22,1302,98.21,4142
279717464,98.23,1302,98.21,4143
279726936,98.23,1303,97.67,4143
279781864,98.23,1303,98.18,4144
279836776,98.23,1303,98.21,4145
279891912,98.23,1303,97.81,4146
279893736,97.83,1303,97.81,4147
279946920,97.83,1304,98.04,4147
280001624,97.83,1304,98.58,4148
280056760,97.83,1304,97.81,4149
280068232,98.82,1304,97.81,4150
280111944,98.82,1305,97.72,4150
280166648,98.82,1305,98.58,4151
280221784,98.82,1305,97.81,4152
280243768,98.24,1305,97.81,4153
280276952,98.24,1306,97.75,4153
280331656,98.24,1306,98.58,4154
280386568,98.24,1306,98.21,4155
280419080,98.36,1306,98.21,4156
280441752,98.36,1307,97.72,4156
280496680,98.36,1307,98.18,4157
280551592,98.36,1307,98.21,4158
280594632,98.23,1307,98.21,4159
280606760,98.23,1308,97.75,4159
280661672,98.23,1308,98.21,4160
280716376,98.23,1308,98.58,4161
280769944,98.36,1308,98.58,4162
280771760,98.36,1309,97.37,4162
280826520,98.36,1309,98.48,4163
280881448,98.36,1309,98.18,4164
280936584,98.36,1309,97.81,4165
280945352,98.31,1309,97.81,4166
280991544,98.31,1310,98.12,4166
281046248,98.31,1310,98.58,4167
281101384,98.31,1310,97.81,4168
281120680,98.35,1310,97.81,4169
281156344,98.35,1311,98.12,4169
281211272,98.35,1311,98.18,4170
281266184,98.35,1311,98.21,4171
281296232,98.23,1311,98.21,4172
281321368,98.23,1312,97.72,4172
281376072,98.23,1312,98.58,4173
281430984,98.23,1312,98.21,4174
281471576,98.34,1312,98.21,4175
281486184,98.34,1313,97.7,4175
281541112,98.34,1313,98.18,4176
281596024,98.34,1313,98.21,4177
281646904,98.35,1313,98.21,4178
281651208,98.35,1314,97.72,4178
281705896,98.35,1314,98.61,4179
281760808,98.35,1314,98.21,4180
281815944,98.35,1314,97.81,4181
281822256,98.34,1314,97.81,4182
281870904,98.34,1315,98.12,4182
281925592,98.34,1315,98.61,4183
281980744,98.34,1315,97.78,4184
281997592,98.35,1315,97.78,4185
282035704,98.35,1316,98.12,4185
282090392,98.35,1316,98.61,4186
282145544,98.35,1316,97.78,4187
282172920,98.35,1316,97.78,4188
282200728,98.35,1317,97.72,4188
282255432,98.35,1317,98.58,4189
282310344,98.35,1317,98.21,4190
282348248,98.35,1317,98.21,4191
282365544,98.35,1318,97.7,4191
282420248,98.35,1318,98.58,4192
282475176,98.35,1318,98.18,4193
282523608,98.33,1318,98.18,4194
282530368,98.33,1319,97.71,4194
282585096,98.33,1319,98.54,4195
282640008,98.33,1319,98.21,4196
282695144,98.33,1319,97.81,4197
282698760,98.45,1319,97.81,4198
282750088,98.45,1320,98.15,4198
282804776,98.45,1320,98.61,4199
282859912,98.45,1320,97.81,4200
282874056,98.37,1320,97.81,4201
282914856,98.37,1321,98.15,4201
282969544,98.37,1321,98.61,4202
283024680,98.37,1321,97.81,4203
283049352,98.37,1321,97.81,4204
283079624,98.37,1322,98.15,4204
283134328,98.37,1322,98.58,4205
283189464,98.37,1322,97.81,4206
283224664,98.36,1322,97.81,4207
283244408,98.36,1323,98.15,4207
283299336,98.36,1323,98.18,4208
283354248,98.36,1323,98.21,4209
283399976,98.36,1323,98.21,4210
283409208,98.36,1324,98.12,4210
283464136,98.36,1324,98.18,4211
283518824,98.36,1324,98.61,4212
283573976,98.36,1324,97.78,4213
283575800,98.08,1324,97.78,4214
283628984,98.08,1325,98.04,4214
283683672,98.08,1325,98.61,4215
283738824,98.08,1325,97.78,4216
283750296,98.82,1325,97.78,4217
283793800,98.82,1326,98.09,4217
283848488,98.82,1326,98.61,4218
283903416,98.82,1326,98.18,4219
283925624,98.35,1326,98.18,4220
283958584,98.35,1327,97.75,4220
284013272,98.35,1327,98.61,4221
284068200,98.35,1327,98.18,4222
284100936,98.36,1327,98.18,4223
284123368,98.36,1328,97.75,4223
284178056,98.36,1328,98.61,4224
284232760,98.36,1328,98.58,4225
284276024,98.49,1328,98.58,4226
284287928,98.49,1329,97.75,4226
284342632,98.49,1329,98.58,4227
284397560,98.49,1329,98.18,4228
284451144,98.47,1329,98.18,4229
284452960,98.47,1330,97.34,4229
284507496,98.47,1330,98.89,4230
284562200,98.47,1330,98.58,4231
284617352,98.47,1330,97.78,4232
284626360,98.42,1330,97.78,4233
284672312,98.42,1331,98.12,4233
284727000,98.42,1331,98.61,4234
284782152,98.42,1331,97.78,4235
284801672,98.36,1331,97.78,4236
284837112,98.36,1332,98.12,4236
284891800,98.36,1332,98.61,4237
284946728,98.36,1332,98.18,4238
284976776,98.48,1332,98.18,4239
285001688,98.48,1333,98.12,4239
285056392,98.48,1333,98.58,4240
285111304,98.48,1333,98.21,4241
285151880,98.48,1333,98.21,4242
285166488,98.48,1334,97.72,4242
285221192,98.48,1334,98.58,4243
285275880,98.48,1334,98.61,4244
285327000,98.47,1334,98.61,4245
285331072,98.47,1335,97.71,4245
285385992,98.47,1335,98.19,4246
285440680,98.47,1335,98.61,4247
285495832,98.47,1335,97.78,4248
285502136,98.46,1335,97.78,4249
285550568,98.46,1336,98.52,4249
285605272,98.46,1336,98.58,4250
285660408,98.46,1336,97.81,4251
285677240,98.48,1336,97.81,4252
285715368,98.48,1337,98.12,4252
285770072,98.48,1337,98.58,4253
285824984,98.48,1337,98.21,4254
285852360,98.47,1337,98.21,4255
285879960,98.47,1338,98.09,4255
285934664,98.47,1338,98.58,4256
285989576,98.47,1338,98.21,4257
286027480,98.47,1338,98.21,4258
286044552,98.47,1339,98.09,4258
286099464,98.47,1339,98.21,4259
286154152,98.47,1339,98.61,4260
286202568,98.49,1339,98.61,4261
286209336,98.49,1340,97.72,4261
286264024,98.49,1340,98.61,4262
286318728,98.49,1340,98.58,4263
286373864,98.49,1340,97.81,4264
286377712,98.46,1340,97.81,4265
286428824,98.46,1341,98.12,4265
286483304,98.46,1341,98.99,4266
286538456,98.46,1341,97.78,4267
286552840,98.47,1341,97.78,4268
286593432,98.47,1342,98.09,4268
286647896,98.47,1342,99.02,4269
286703032,98.47,1342,97.81,4270
286727928,98.49,1342,97.81,4271
286757992,98.49,1343,98.12,4271
286812680,98.49,1343,98.61,4272
286867592,98.49,1343,98.21,4273
286903016,98.49,1343,98.21,4274
286922552,98.49,1344,98.12,4274
286977256,98.49,1344,98.58,4275
287032168,98.49,1344,98.21,4276
287077912,98.6,1344,98.21,4277
287087144,98.6,1345,98.09,4277
287141832,98.6,1345,98.61,4278
287196760,98.6,1345,98.18,4279
287251672,98.6,1345,98.21,4280
287306584,98.6,1345,98.21,4281
287361288,98.6,1345,98.58,4282
287416200,98.6,1345,98.21,4283
287428120,49.24,1345,98.21,4284
287471192,49.24,1346,98.07,4284
287525880,49.24,1346,98.61,4285
287580808,49.24,1346,98.18,4286
287603032,98.59,1346,98.18,4287
287635768,98.59,1347,98.12,4287
287690456,98.59,1347,98.61,4288
287745384,98.59,1347,98.18,4289
287778120,98.49,1347,98.18,4290
287800328,98.49,1348,98.15,4290
287855016,98.49,1348,98.61,4291
287909704,98.49,1348,98.61,4292
287953208,98.49,1348,98.61,4293
287964888,98.49,1349,97.72,4293
288019592,98.49,1349,98.58,4294
288074280,98.49,1349,98.61,4295
288128072,98.61,1349,98.61,4296
288129888,98.61,1350,96.98,4296
288184200,98.61,1350,99.29,4297
288238904,98.61,1350,98.58,4298
288293816,98.61,1350,98.21,4299
288303048,98.55,1350,98.21,4300
288348792,98.55,1351,98.09,4300
288403272,98.55,1351,98.99,4301
288458424,98.55,1351,97.78,4302
288477960,98.59,1351,97.78,4303
288513176,98.59,1352,98.5,4303
288567864,98.59,1352,98.61,4304
288622776,98.59,1352,98.21,4305
288653048,98.49,1352,98.21,4306
288677736,98.49,1353,98.12,4306
288732440,98.49,1353,98.58,4307
288787128,98.49,1353,98.61,4308
288827944,98.6,1353,98.61,4309
288842344,98.6,1354,97.67,4309
288897048,98.6,1354,98.58,4310
288951736,98.6,1354,98.61,4311
289002840,98.6,1354,98.61,4312
289006680,98.6,1355,98.15,4312
289061592,98.6,1355,98.21,4313
289116072,98.6,1355,98.99,4314
289171224,98.6,1355,97.78,4315
289177760,98.58,1355,97.78,4316
289225960,98.58,1356,98.52,4316
289280648,98.58,1356,98.61,4317
289335560,98.58,1356,98.21,4318
289352616,98.62,1356,98.21,4319
289390520,98.62,1357,98.12,4319
289445000,98.62,1357,98.99,4320
289499912,98.62,1357,98.21,4321
289527512,98.6,1357,98.21,4322
289554888,98.6,1358,98.09,4322
289609576,98.6,1358,98.61,4323
289664504,98.6,1358,98.18,4324
289702616,98.48,1358,98.18,4325
289719464,98.48,1359,98.12,4325
289774152,98.48,1359,98.61,4326
289828840,98.48,1359,98.61,4327
289877496,98.6,1359,98.61,4328
289883800,98.6,1360,98.12,4328
289938504,98.6,1360,98.58,4329
289993192,98.6,1360,98.61,4330
290048328,98.6,1360,97.81,4331
290052392,98.6,1360,97.81,4332
290103048,98.6,1361,98.55,4332
290157752,98.6,1361,98.58,4333
290212664,98.6,1361,98.21,4334
290227048,98.73,1361,98.21,4335
290267416,98.73,1362,98.5,4335
290322104,98.73,1362,98.61,4336
290377032,98.73,1362,98.18,4337
290401928,98.6,1362,98.18,4338
290431992,98.6,1363,98.12,4338
290486472,98.6,1363,98.99,4339
290541384,98.6,1363,98.21,4340
290576824,98.6,1363,98.21,4341
290596344,98.6,1364,98.12,4341
290651032,98.6,1364,98.61,4342
290705736,98.6,1364,98.58,4343
290751688,98.61,1364,98.58,4344
290760680,98.61,1365,98.15,4344
290815384,98.61,1365,98.58,4345
290870072,98.61,1365,98.61,4346
290925000,98.61,1365,98.18,4347
290979912,98.61,1365,98.21,4348
291034376,98.61,1365,99.02,4349
291089512,98.61,1365,97.81,4350
291101416,49.31,1365,97.81,4351
291144248,49.31,1366,98.52,4351
291198936,49.31,1366,98.61,4352
291253640,49.31,1366,98.58,4353
291276072,98.73,1366,98.58,4354
291308584,98.73,1367,98.15,4354
291363272,98.73,1367,98.61,4355
291417960,98.73,1367,98.61,4356
291450936,98.61,1367,98.61,4357
291473144,98.61,1368,97.72,4357
291527624,98.61,1368,98.99,4358
291582328,98.61,1368,98.58,4359
291625816,98.6,1368,98.58,4360
291637288,98.6,1369,98.12,4360
291691976,98.6,1369,98.61,4361
291746664,98.6,1369,98.61,4362
291800472,98.73,1369,98.61,4363
291802296,98.73,1370,96.94,4363
291856376,98.73,1370,99.72,4364
291911080,98.73,1370,98.58,4365
291965992,98.73,1370,98.21,4366
291975208,98.69,1370,98.21,4367
292020712,98.69,1371,98.55,4367
292075400,98.69,1371,98.61,4368
292130328,98.69,1371,98.18,4369
292150072,98.61,1371,98.18,4370
292185064,98.61,1372,98.52,4370
292239768,98.61,1372,98.58,4371
292294456,98.61,1372,98.61,4372
292324744,98.72,1372,98.61,4373
292349416,98.72,1373,98.12,4373
292404104,98.72,1373,98.61,4374
292458808,98.72,1373,98.58,4375
292499608,98.61,1373,98.58,4376
292513752,98.61,1374,98.15,4376
292568456,98.61,1374,98.58,4377
292623144,98.61,1374,98.61,4378
292674264,98.73,1374,98.61,4379
292678112,98.73,1375,98.11,4379
292732840,98.73,1375,98.54,4380
292787320,98.73,1375,98.99,4381
292842232,98.73,1375,98.21,4382
292848992,98.69,1375,98.21,4383
292896968,98.69,1376,98.52,4383
292951656,98.69,1376,98.61,4384
293006584,98.69,1376,98.18,4385
293023864,98.61,1376,98.18,4386
293061304,98.61,1377,98.55,4386
293116008,98.61,1377,98.58,4387
293170696,98.61,1377,98.61,4388
293198520,98.73,1377,98.61,4389
293225672,98.73,1378,98.09,4389
293280136,98.73,1378,99.02,4390
293335048,98.73,1378,98.21,4391
293373160,98.74,1378,98.21,4392
293389992,98.74,1379,98.15,4392
293444472,98.74,1379,98.99,4393
293499176,98.74,1379,98.58,4394
293547816,98.73,1379,98.58,4395
293554136,98.73,1380,98.12,4395
293608840,98.73,1380,98.58,4396
293663528,98.73,1380,98.61,4397
293718456,98.73,1380,98.18,4398
293722520,98.7,1380,98.18,4399
293773176,98.7,1381,98.55,4399
293827656,98.7,1381,98.99,4400
293882568,98.7,1381,98.21,4401
293897176,98.73,1381,98.21,4402
293937320,98.73,1382,98.5,4402
293992008,98.73,1382,98.61,4403
294046696,98.73,1382,98.61,4404
294071832,98.73,1382,98.61,4405
294101688,98.73,1383,98.07,4405
294156168,98.73,1383,98.99,4406
294210872,98.73,1383,98.58,4407
294246520,98.71,1383,98.58,4408
294265816,98.71,1384,98.15,4408
294320520,98.71,1384,98.58,4409
294375208,98.71,1384,98.61,4410
294421176,98.73,1384,98.61,4411
294429960,98.73,1385,98.5,4411
294484648,98.73,1385,98.61,4412
294539352,98.73,1385,98.58,4413
294594264,98.73,1385,98.21,4414
294648968,98.73,1385,98.58,4415
294703432,98.73,1385,99.02,4416
294758344,98.73,1385,98.21,4417
294770488,49.37,1385,98.21,4418
294813096,49.37,1386,98.5,4418
294867784,49.37,1386,98.61,4419
294922488,49.37,1386,98.58,4420
294945144,98.73,1386,98.58,4421
294977432,98.73,1387,98.15,4421
295031912,98.73,1387,98.99,4422
295086600,98.73,1387,98.61,4423
295119784,98.74,1387,98.61,4424
295141560,98.74,1388,98.12,4424
295196024,98.74,1388,99.02,4425
295250712,98.74,1388,98.61,4426
295294216,98.86,1388,98.61,4427
295305672,98.86,1389,98.12,4427
295360360,98.86,1389,98.61,4428
295414840,98.86,1389,98.99,4429
295468856,98.74,1389,98.99,4430
295470680,98.74,1390,96.58,4430
295524536,98.74,1390,100.13,4431
295579064,98.74,1390,98.9,4432
295633976,98.74,1390,98.21,4433
295643416,98.79,1390,98.21,4434
295688696,98.79,1391,98.55,4434
295743160,98.79,1391,99.02,4435
295798088,98.79,1391,98.18,4436
295818056,98.74,1391,98.18,4437
295852824,98.74,1392,98.52,4437
295907304,98.74,1392,98.99,4438
295962232,98.74,1392,98.18,4439
295992520,98.84,1392,98.18,4440
296017192,98.84,1393,98.12,4440
