231761340,44.99,903,4.67,852
232145080,44.94,904,4.67,852
232529232,44.89,905,4.67,852
232913808,44.84,906,4.67,852
233298840,44.79,907,4.67,852
233684240,44.74,908,4.67,852
234070068,44.69,909,4.67,852
234456344,44.64,910,4.67,852
234843032,44.59,911,4.67,852
235230204,44.54,912,4.67,852
235617700,44.5,913,4.67,852
236005696,44.44,914,4.67,852
236394096,44.4,915,4.67,852
236782936,44.35,916,4.67,852
237172188,44.3,917,4.67,852
237561884,44.25,918,4.67,852
237951988,44.2,919,4.67,852
238342576,44.15,920,4.67,852
238733564,44.1,921,4.67,852
239124968,44.06,922,4.67,852
239516824,44.01,923,4.67,852
239909148,43.95,924,4.67,852
240301864,43.91,925,4.67,852
240695044,43.86,926,4.67,852
241088656,43.81,927,4.67,852
241482704,43.76,928,4.67,852
241877180,43.71,929,4.67,852
242272104,43.66,930,4.67,852
242667460,43.62,931,4.67,852
243063268,43.57,932,4.67,852
243459500,43.52,933,4.67,852
243856200,43.47,934,4.67,852
244253332,43.42,935,4.67,852
244650860,43.38,936,4.67,852
245048900,43.32,937,4.67,852
245447364,43.28,938,4.67,852
245846276,43.23,939,4.67,852
246245612,43.18,940,4.67,852
246645436,43.13,941,4.67,852
247045688,43.08,942,4.67,852
247446404,43.03,943,4.67,852
247847532,42.99,944,4.67,852
248249144,42.94,945,4.67,852
248651172,42.89,946,4.67,852
249053648,42.84,947,4.67,852
249456648,42.79,948,4.67,852
249860068,42.74,949,4.67,852
250263904,42.7,950,4.67,852
250668200,42.65,951,4.67,852
251072976,42.6,952,4.67,852
251478248,42.55,953,4.67,852
251883928,42.51,954,4.67,852
252290080,42.46,955,4.67,852
252696660,42.41,956,4.67,852
253103756,42.36,957,4.67,852
253511248,42.32,958,4.67,852
253919264,42.26,959,4.67,852
254327704,42.22,960,4.67,852
254736572,42.17,961,4.67,852
255145956,42.12,962,4.67,852
255555820,42.07,963,4.67,852
255966124,42.03,964,4.67,852
256376896,41.98,965,4.67,852
256788104,41.93,966,4.67,852
257199828,41.88,967,4.67,852
257611980,41.84,968,4.67,852
258024612,41.79,969,4.67,852
258437692,41.74,970,4.67,852
258851324,41.69,971,4.67,852
259265368,41.65,972,4.67,852
259679888,41.6,973,4.67,852
260094864,41.55,974,4.67,852
260510360,41.5,975,4.67,852
260926292,41.46,976,4.67,852
261342704,41.41,977,4.67,852
261759616,41.36,978,4.67,852
262176992,41.32,979,4.67,852
262594844,41.27,980,4.67,852
263013168,41.22,981,4.67,852
263432020,41.17,982,4.67,852
263851304,41.13,983,4.67,852
264271084,41.08,984,4.67,852
264691396,41.03,985,4.67,852
265112124,40.99,986,4.67,852
265533316,40.94,987,4.67,852
265955056,40.89,988,4.67,852
266377252,40.84,989,4.67,852
266799968,40.79,990,4.67,852
267223128,40.75,991,4.67,852
267646780,40.7,992,4.67,852
268070948,40.65,993,4.67,852
268495628,40.6,994,4.67,852
268920760,40.56,995,4.67,852
269346412,40.51,996,4.67,852
269772532,40.47,997,4.67,852
270199144,40.42,998,4.67,852
270626304,40.37,999,4.67,852
271053880,40.33,1000,4.67,852
271482012,40.28,1001,4.67,852
271910616,40.23,1002,4.67,852
272339724,40.19,1003,4.67,852
272769344,40.14,1004,4.67,852
273199464,40.09,1005,4.67,852
273630024,40.05,1006,4.67,852
274061180,39.99,1007,4.67,852
274492808,39.95,1008,4.67,852
274924928,39.91,1009,4.67,852
275357544,39.86,1010,4.67,852
275790692,39.81,1011,4.67,852
276224312,39.77,1012,4.67,852
276658452,39.72,1013,4.67,852
277093104,39.67,1014,4.67,852
277528284,39.62,1015,4.67,852
277963928,39.58,1016,4.67,852
278400164,39.53,1017,4.67,852
278836860,39.49,1018,4.67,852
279274052,39.44,1019,4.67,852
279711772,39.4,1020,4.67,852
280150012,39.35,1021,4.67,852
280588800,39.3,1022,4.67,852
281028032,39.26,1023,4.67,852
281467848,39.21,1024,4.67,852
281908168,39.16,1025,4.67,852
282348956,39.12,1026,4.67,852
282790348,39.07,1027,4.67,852
283232232,39.02,1028,4.67,852
283674640,38.98,1029,4.67,852
284117572,38.93,1030,4.67,852
284561004,38.89,1031,4.67,852
285005000,38.84,1032,4.67,852
285449484,38.8,1033,4.67,852
285894540,38.75,1034,4.67,852
286340080,38.7,1035,4.67,852
286786192,38.65,1036,4.67,852
287232812,38.61,1037,4.67,852
287679996,38.56,1038,4.67,852
288127700,38.52,1039,4.67,852
288575884,38.48,1040,4.67,852
289024688,38.42,1041,4.67,852
289473976,38.38,1042,4.67,852
289923860,38.33,1043,4.67,852
290374204,38.29,1044,4.67,852
290825128,38.24,1045,4.67,852
291276572,38.2,1046,4.67,852
291728580,38.15,1047,4.67,852
292181156,38.1,1048,4.67,852
292634224,38.06,1049,4.67,852
293087900,38.01,1050,4.67,852
293542072,37.97,1051,4.67,852
293996820,37.92,1052,4.67,852
294452132,37.87,1053,4.67,852
294907940,37.83,1054,4.67,852
295364336,37.78,1055,4.67,852
295821284,37.74,1056,4.67,852
296278812,37.69,1057,4.67,852
296736872,37.65,1058,4.67,852
297195500,37.6,1059,4.67,852
297654640,37.56,1060,4.67,852
298114364,37.51,1061,4.67,852
298574684,37.46,1062,4.67,852
299035532,37.42,1063,4.67,852
299496912,37.37,1064,4.67,852
299958872,37.33,1065,4.67,852
300421424,37.28,1066,4.67,852
300884540,37.23,1067,4.67,852
301348200,37.19,1068,4.67,852
301812396,37.15,1069,4.67,852
302277212,37.1,1070,4.67,852
302742556,37.06,1071,4.67,852
303208500,37.01,1072,4.67,852
303675044,36.96,1073,4.67,852
304142064,36.92,1074,4.67,852
304609760,36.87,1075,4.67,852
305077988,36.83,1076,4.67,852
305546772,36.78,1077,4.67,852
306016136,36.74,1078,4.67,852
306486100,36.69,1079,4.67,852
306956672,36.64,1080,4.67,852
307427780,36.6,1081,4.67,852
307899488,36.56,1082,4.67,852
308371736,36.51,1083,4.67,852
308844636,36.46,1084,4.67,852
309318092,36.42,1085,4.67,852
309792096,36.38,1086,4.67,852
310266752,36.33,1087,4.67,852
310741980,36.29,1088,4.67,852
311217804,36.24,1089,4.67,852
311694156,36.2,1090,4.67,852
312171144,36.15,1091,4.67,852
312648716,36.11,1092,4.67,852
313126904,36.06,1093,4.67,852
313605676,36.02,1094,4.67,852
314085016,35.97,1095,4.67,852
314564988,35.93,1096,4.67,852
315045552,35.88,1097,4.67,852
315526728,35.84,1098,4.67,852
316008516,35.79,1099,4.67,852
316490876,35.75,1100,4.67,852
316973832,35.71,1101,4.67,852
317457408,35.66,1102,4.67,852
317941604,35.61,1103,4.67,852
318426436,35.57,1104,4.67,852
318911812,35.53,1105,4.67,852
319397824,35.48,1106,4.67,852
319884424,35.44,1107,4.67,852
320371672,35.39,1108,4.67,852
320859540,35.35,1109,4.67,852
321348016,35.3,1110,4.67,852
321837120,35.26,1111,4.67,852
322326832,35.21,1112,4.67,852
322817160,35.17,1113,4.67,852
323308136,35.12,1114,4.67,852
323799680,35.08,1115,4.67,852
324291896,35.03,1116,4.67,852
324784720,34.99,1117,4.67,852
325278148,34.95,1118,4.67,852
325772248,34.9,1119,4.67,852
326266984,34.85,1120,4.67,852
326762304,34.81,1121,4.67,852
327258292,34.77,1122,4.67,852
327754880,34.72,1123,4.67,852
328252152,34.68,1124,4.67,852
328750024,34.64,1125,4.67,852
329248580,34.59,1126,4.67,852
329747708,34.55,1127,4.67,852
330247532,34.5,1128,4.67,852
330747948,34.46,1129,4.67,852
331249048,34.41,1130,4.67,852
331750836,34.37,1131,4.67,852
332253172,34.33,1132,4.67,852
332756256,34.28,1133,4.67,852
333259920,34.24,1134,4.67,852
333764248,34.19,1135,4.67,852
334269244,34.15,1136,4.67,852
334774884,34.1,1137,4.67,852
335281200,34.06,1138,4.67,852
335788128,34.02,1139,4.67,852
336295760,33.97,1140,4.67,852
336804032,33.93,1141,4.67,852
337312984,33.88,1142,4.67,852
337822580,33.84,1143,4.67,852
338332840,33.79,1144,4.67,852
338843768,33.75,1145,4.67,852
339355324,33.71,1146,4.67,852
339867600,33.66,1147,4.67,852
340380516,33.62,1148,4.67,852
340894136,33.57,1149,4.67,852
341408424,33.53,1150,4.67,852
341923344,33.49,1151,4.67,852
342439012,33.44,1152,4.67,852
342955280,33.4,1153,4.67,852
343472280,33.35,1154,4.67,852
343989932,33.31,1155,4.67,852
344508300,33.27,1156,4.67,852
345027280,33.23,1157,4.67,852
345547020,33.18,1158,4.67,852
346067436,33.14,1159,4.67,852
346588504,33.09,1160,4.67,852
347110252,33.05,1161,4.67,852
347632720,33,1162,4.67,852
348155892,32.96,1163,4.67,852
348679736,32.92,1164,4.67,852
349204216,32.88,1165,4.67,852
349729536,32.83,1166,4.67,852
350255472,32.79,1167,4.67,852
350782104,32.74,1168,4.67,852
351309448,32.7,1169,4.67,852
351837532,32.65,1170,4.67,852
352366216,32.62,1171,4.67,852
352895704,32.57,1172,4.67,852
353425876,32.53,1173,4.67,852
353956736,32.48,1174,4.67,852
354488360,32.44,1175,4.67,852
355020680,32.39,1176,4.67,852
355553692,32.35,1177,4.67,852
356087424,32.31,1178,4.67,852
356621860,32.27,1179,4.67,852
357157060,32.22,1180,4.67,852
357692956,32.18,1181,4.67,852
358229592,32.13,1182,4.67,852
358766956,32.09,1183,4.67,852
359305004,32.05,1184,4.67,852
359843840,32,1185,4.67,852
360383372,31.96,1186,4.67,852
360923644,31.92,1187,4.67,852
361464636,31.87,1188,4.67,852
362006368,31.83,1189,4.67,852
362548852,31.79,1190,4.67,852
363092040,31.75,1191,4.67,852
363636004,31.7,1192,4.67,852
364180676,31.66,1193,4.67,852
364726072,31.62,1194,4.67,852
365272312,31.57,1195,4.67,852
365819280,31.53,1196,4.67,852
366366920,31.49,1197,4.67,852
366915320,31.44,1198,4.67,852
367464508,31.4,1199,4.67,852
368014440,31.36,1200,4.67,852
368565132,31.31,1201,4.67,852
369116520,31.27,1202,4.67,852
369668776,31.22,1203,4.67,852
370221724,31.19,1204,4.67,852
370775456,31.14,1205,4.67,852
371329940,31.1,1206,4.67,852
371885216,31.05,1207,4.67,852
372441292,31.01,1208,4.67,852
372998056,30.97,1209,4.67,852
373555636,30.93,1210,4.67,852
374113976,30.88,1211,4.67,852
374673112,30.84,1212,4.67,852
375233056,30.8,1213,4.67,852
375793748,30.75,1214,4.67,852
376355184,30.71,1215,4.67,852
376917448,30.67,1216,4.67,852
377480520,30.62,1217,4.67,852
378044352,30.58,1218,4.67,852
378608948,30.54,1219,4.67,852
379174336,30.5,1220,4.67,852
379740556,30.45,1221,4.67,852
380307560,30.41,1222,4.67,852
380875356,30.37,1223,4.67,852
381443996,30.32,1224,4.67,852
382013416,30.28,1225,4.67,852
382583600,30.24,1226,4.67,852
383154624,30.2,1227,4.67,852
383726464,30.16,1228,4.67,852
384299104,30.11,1229,4.67,852
384872500,30.07,1230,4.67,852
385446776,30.03,1231,4.67,852
386021876,29.98,1232,4.67,852
386597776,29.94,1233,4.67,852
387174504,29.9,1234,4.67,852
387752040,29.86,1235,4.67,852
388330404,29.82,1236,4.67,852
388909592,29.77,1237,4.67,852
389489636,29.73,1238,4.67,852
390070452,29.69,1239,4.67,852
390652176,29.64,1240,4.67,852
391234728,29.6,1241,4.67,852
391818068,29.56,1242,4.67,852
392402224,29.52,1243,4.67,852
392987292,29.47,1244,4.67,852
393573136,29.43,1245,4.67,852
394159920,29.39,1246,4.67,852
394747540,29.35,1247,4.67,852
395335924,29.31,1248,4.67,852
395925192,29.26,1249,4.67,852
396515388,29.22,1250,4.67,852
397106380,29.18,1251,4.67,852
397698220,29.14,1252,4.67,852
398290988,29.09,1253,4.67,852
398884544,29.05,1254,4.67,852
399479040,29.01,1255,4.67,852
400074392,28.96,1256,4.67,852
400670592,28.92,1257,4.67,852
401267696,28.88,1258,4.67,852
401865668,28.84,1259,4.67,852
402464512,28.8,1260,4.67,852
403064244,28.75,1261,4.67,852
403664896,28.71,1262,4.67,852
404266356,28.67,1263,4.67,852
404868772,28.62,1264,4.67,852
405472028,28.58,1265,4.67,852
406076204,28.54,1266,4.67,852
406681308,28.5,1267,4.67,852
407287204,28.46,1268,4.67,852
407894048,28.42,1269,4.67,852
408501844,28.37,1270,4.67,852
409110524,28.33,1271,4.67,852
409720152,28.29,1272,4.67,852
410330592,28.25,1273,4.67,852
410941984,28.2,1274,4.67,852
411554284,28.16,1275,4.67,852
412167496,28.12,1276,4.67,852
412781624,28.08,1277,4.67,852
413396696,28.04,1278,4.67,852
414012668,27.99,1279,4.67,852
414629628,27.95,1280,4.67,852
415247396,27.91,1281,4.67,852
415866192,27.87,1282,4.67,852
416485924,27.82,1283,4.67,852
417106616,27.78,1284,4.67,852
417728244,27.74,1285,4.67,852
418350804,27.7,1286,4.67,852
418974332,27.66,1287,4.67,852
419598764,27.62,1288,4.67,852
420224152,27.57,1289,4.67,852
420850504,27.53,1290,4.67,852
421477824,27.49,1291,4.67,852
422106076,27.45,1292,4.67,852
422735352,27.4,1293,4.67,852
423365540,27.36,1294,4.67,852
423996720,27.32,1295,4.67,852
424628864,27.28,1296,4.67,852
425261988,27.24,1297,4.67,852
425896088,27.19,1298,4.67,852
426531144,27.15,1299,4.67,852
427167208,27.11,1300,4.67,852
427804284,27.07,1301,4.67,852
428442264,27.03,1302,4.67,852
429081280,26.99,1303,4.67,852
429721328,26.94,1304,4.67,852
430362304,26.9,1305,4.67,852
431004360,26.86,1306,4.67,852
431647368,26.82,1307,4.67,852
432291380,26.78,1308,4.67,852
432936376,26.74,1309,4.67,852
433582456,26.69,1310,4.67,852
434229496,26.65,1311,4.67,852
434877564,26.61,1312,4.67,852
435526644,26.57,1313,4.67,852
436176764,26.52,1314,4.67,852
436827908,26.48,1315,4.67,852
437480080,26.44,1316,4.67,852
438133216,26.4,1317,4.67,852
438787460,26.36,1318,4.67,852
439442728,26.32,1319,4.67,852
440099088,26.27,1320,4.67,852
440756400,26.23,1321,4.67,852
441414804,26.19,1322,4.67,852
442074244,26.15,1323,4.67,852
442734764,26.11,1324,4.67,852
443396332,26.07,1325,4.67,852
444058940,26.02,1326,4.67,852
444722624,25.98,1327,4.67,852
445387384,25.94,1328,4.67,852
446053188,25.9,1329,4.67,852
446720072,25.86,1330,4.67,852
447388036,25.82,1331,4.67,852
448057060,25.77,1332,4.67,852
448727240,25.73,1333,4.67,852
449398452,25.69,1334,4.67,852
450070756,25.65,1335,4.67,852
450744132,25.61,1336,4.67,852
451418616,25.57,1337,4.67,852
452094208,25.52,1338,4.67,852
452770920,25.48,1339,4.67,852
453448744,25.44,1340,4.67,852
454127664,25.4,1341,4.67,852
454807648,25.36,1342,4.67,852
455488792,25.32,1343,4.67,852
456171136,25.27,1344,4.67,852
456854536,25.23,1345,4.67,852
457539048,25.19,1346,4.67,852
458224672,25.15,1347,4.67,852
458911424,25.11,1348,4.67,852
459599368,25.07,1349,4.67,852
460288368,25.03,1350,4.67,852
460978520,24.99,1351,4.67,852
461669932,24.94,1352,4.67,852
462362424,24.9,1353,4.67,852
463056056,24.86,1354,4.67,852
463750888,24.82,1355,4.67,852
464446888,24.78,1356,4.67,852
465144048,24.73,1357,4.67,852
465842336,24.69,1358,4.67,852
466541836,24.65,1359,4.67,852
467242564,24.61,1360,4.67,852
467944428,24.57,1361,4.67,852
468647476,24.53,1362,4.67,852
469351728,24.49,1363,4.67,852
470057228,24.44,1364,4.67,852
470763868,24.4,1365,4.67,852
471471768,24.36,1366,4.67,852
472180812,24.32,1367,4.67,852
472891132,24.28,1368,4.67,852
473602592,24.24,1369,4.67,852
474315356,24.19,1370,4.67,852
475029388,24.15,1371,4.67,852
475744572,24.11,1372,4.67,852
476461072,24.07,1373,4.67,852
477178744,24.03,1374,4.67,852
477897688,23.99,1375,4.67,852
478617848,23.94,1376,4.67,852
479339284,23.9,1377,4.67,852
480061960,23.86,1378,4.67,852
480785920,23.82,1379,4.67,852
481511140,23.78,1380,4.67,852
482237640,23.74,1381,4.67,852
482965408,23.69,1382,4.67,852
483694420,23.65,1383,4.67,852
484424760,23.61,1384,4.67,852
485156380,23.57,1385,4.67,852
485889304,23.53,1386,4.67,852
486623528,23.49,1387,4.67,852
487359088,23.44,1388,4.67,852
488095816,23.41,1389,4.67,852
488833984,23.36,1390,4.67,852
489573444,23.32,1391,4.67,852
490314148,23.28,1392,4.67,852
491056156,23.24,1393,4.67,852
491799580,23.2,1394,4.67,852
492544308,23.15,1395,4.67,852
493290332,23.11,1396,4.67,852
494037744,23.07,1397,4.67,852
494786488,23.03,1398,4.67,852
495536560,22.99,1399,4.67,852
496287988,22.95,1400,4.67,852
497040776,22.91,1401,4.67,852
497794952,22.86,1402,4.67,852
498550484,22.82,1403,4.67,852
499307404,22.78,1404,4.67,852
500065680,22.74,1405,4.67,852
500825384,22.7,1406,4.67,852
501586412,22.66,1407,4.67,852
502348848,22.62,1408,4.67,852
503112716,22.57,1409,4.67,852
503877964,22.53,1410,4.67,852
504644636,22.49,1411,4.67,852
505412648,22.45,1412,4.67,852
506182084,22.41,1413,4.67,852
506952992,22.37,1414,4.67,852
507725376,22.33,1415,4.67,852
508499080,22.29,1416,4.67,852
509274272,22.24,1417,4.67,852
510050916,22.2,1418,4.67,852
510829012,22.16,1419,4.67,852
511608496,22.12,1420,4.67,852
512389476,22.08,1421,4.67,852
513171960,22.04,1422,4.67,852
513955832,22,1423,4.67,852
514741224,21.96,1424,4.67,852
515528104,21.91,1425,4.67,852
516316468,21.87,1426,4.67,852
517106320,21.83,1427,4.67,852
517897680,21.79,1428,4.67,852
518690532,21.75,1429,4.67,852
519484880,21.71,1430,4.67,852
520280800,21.67,1431,4.67,852
521078216,21.62,1432,4.67,852
521877096,21.59,1433,4.67,852
522677588,21.54,1434,4.67,852
523479576,21.5,1435,4.67,852
524283152,21.46,1436,4.67,852
525088200,21.42,1437,4.67,852
525894936,21.38,1438,4.67,852
526703244,21.33,1439,4.67,852
527513044,21.29,1440,4.67,852
528324536,21.25,1441,4.67,852
529137576,21.21,1442,4.67,852
529952140,21.17,1443,4.67,852
530768400,21.13,1444,4.67,852
531586160,21.09,1445,4.67,852
532405716,21.04,1446,4.67,852
533226640,21.01,1447,4.67,852
534049340,20.96,1448,4.67,852
534873648,20.92,1449,4.67,852
535699516,20.88,1450,4.67,852
536527048,20.84,1451,4.67,852
537356244,20.8,1452,4.67,852
538187048,20.76,1453,4.67,852
539019472,20.72,1454,4.67,852
539853652,20.67,1455,4.67,852
540689408,20.63,1456,4.67,852
541526852,20.59,1457,4.67,852
542365940,20.55,1458,4.67,852
543206836,20.51,1459,4.67,852
544049336,20.47,1460,4.67,852
544893516,20.43,1461,4.67,852
545739500,20.38,1462,4.67,852
546587168,20.34,1463,4.67,852
547436536,20.3,1464,4.67,852
548287648,20.26,1465,4.67,852
549140428,20.22,1466,4.67,852
549994992,20.18,1467,4.67,852
550851336,20.14,1468,4.67,852
551709440,20.1,1469,4.67,852
552569264,20.06,1470,4.67,852
553430872,20.01,1471,4.67,852
554294352,19.97,1472,4.67,852
555159488,19.93,1473,4.67,852
556026452,19.89,1474,4.67,852
556895208,19.85,1475,4.67,852
557765840,19.81,1476,4.67,852
558638216,19.77,1477,4.67,852
559512460,19.72,1478,4.67,852
560388472,19.68,1479,4.67,852
561266372,19.64,1480,4.67,852
562146116,19.6,1481,4.67,852
563027792,19.56,1482,4.67,852
563911260,19.52,1483,4.67,852
564796564,19.48,1484,4.67,852
565683840,19.43,1485,4.67,852
566572952,19.39,1486,4.67,852
567464036,19.35,1487,4.67,852
568356988,19.31,1488,4.67,852
569251832,19.27,1489,4.67,852
570148664,19.23,1490,4.67,852
571047340,19.19,1491,4.67,852
571948064,19.14,1492,4.67,852
572850736,19.1,1493,4.67,852
573755280,19.06,1494,4.67,852
574661896,19.02,1495,4.67,852
575570444,18.98,1496,4.67,852
576481040,18.94,1497,4.67,852
577393620,18.9,1498,4.67,852
578308236,18.85,1499,4.67,852
579224784,18.81,1500,4.67,852
580143492,18.77,1501,4.67,852
581064196,18.73,1502,4.67,852
581986956,18.69,1503,4.67,852
582911752,18.65,1504,4.67,852
583838588,18.61,1505,4.67,852
584767548,18.56,1506,4.67,852
585698524,18.52,1507,4.67,852
586631572,18.48,1508,4.67,852
587566764,18.44,1509,4.67,852
588504032,18.4,1510,4.67,852
589443460,18.36,1511,4.67,852
590385028,18.31,1512,4.67,852
591328720,18.27,1513,4.67,852
592274644,18.23,1514,4.67,852
593222716,18.19,1515,4.67,852
594173012,18.15,1516,4.67,852
595125520,18.1,1517,4.67,852
596080068,18.07,1518,4.67,852
597036976,18.02,1519,4.67,852
597996128,17.98,1520,4.67,852
598957428,17.94,1521,4.67,852
599921012,17.9,1522,4.67,852
600886812,17.85,1523,4.67,852
601854876,17.81,1524,4.67,852
602825260,17.77,1525,4.67,852
603797892,17.73,1526,4.67,852
604772784,17.69,1527,4.67,852
605750060,17.64,1528,4.67,852
606729568,17.6,1529,4.67,852
607711496,17.56,1530,4.67,852
608695708,17.52,1531,4.67,852
609682344,17.48,1532,4.67,852
610671364,17.44,1533,4.67,852
611662752,17.39,1534,4.67,852
612656536,17.35,1535,4.67,852
613652736,17.31,1536,4.67,852
614651404,17.27,1537,4.67,852
615652376,17.23,1538,4.67,852
616655900,17.18,1539,4.67,852
617661868,17.14,1540,4.67,852
618670356,17.1,1541,4.67,852
619681200,17.06,1542,4.67,852
620694624,17.02,1543,4.67,852
621710584,16.97,1544,4.67,852
622728904,16.93,1545,4.67,852
623750016,16.89,1546,4.67,852
624773524,16.85,1547,4.67,852
625799588,16.81,1548,4.67,852
626828352,16.76,1549,4.67,852
627859636,16.72,1550,4.67,852
628893588,16.68,1551,4.67,852
629930160,16.64,1552,4.67,852
630969436,16.59,1553,4.67,852
632011300,16.55,1554,4.67,852
633055944,16.51,1555,4.67,852
634103192,16.47,1556,4.67,852
635153100,16.42,1557,4.67,852
636205744,16.38,1558,4.67,852
637261212,16.34,1559,4.67,852
638319320,16.3,1560,4.67,852
639380136,16.26,1561,4.67,852
640443840,16.21,1562,4.67,852
641510360,16.17,1563,4.67,852
642579644,16.13,1564,4.67,852
643651748,16.08,1565,4.67,852
644726816,16.04,1566,4.67,852
645804684,16,1567,4.67,852
646885528,15.95,1568,4.67,852
647969280,15.91,1569,4.67,852
649055900,15.87,1570,4.67,852
650145464,15.83,1571,4.67,852
651237936,15.78,1572,4.67,852
652333496,15.74,1573,4.67,852
653431888,15.7,1574,4.67,852
654533400,15.65,1575,4.67,852
655637976,15.61,1576,4.67,852
656745504,15.57,1577,4.67,852
657856092,15.53,1578,4.67,852
658969828,15.48,1579,4.67,852
660086660,15.44,1580,4.67,852
661206652,15.4,1581,4.67,852
662329764,15.35,1582,4.67,852
663456184,15.31,1583,4.67,852
664585840,15.26,1584,4.67,852
665718712,15.22,1585,4.67,852
666854816,15.18,1586,4.67,852
667994184,15.13,1587,4.67,852
669136816,15.09,1588,4.67,852
670282776,15.05,1589,4.67,852
671432108,15,1590,4.67,852
672584792,14.96,1591,4.67,852
673740808,14.92,1592,4.67,852
674900220,14.87,1593,4.67,852
676063100,14.83,1594,4.67,852
677229420,14.78,1595,4.67,852
678399148,14.74,1596,4.67,852
679572448,14.7,1597,4.67,852
680749196,14.65,1598,4.67,852
681929432,14.61,1599,4.67,852
683113332,14.57,1600,4.67,852
684300804,14.52,1601,4.67,852
685491880,14.48,1602,4.67,852
686686732,14.43,1603,4.67,852
687885108,14.39,1604,4.67,852
689087312,14.34,1605,4.67,852
690293144,14.3,1606,4.67,852
691502828,14.25,1607,4.67,852
692716352,14.21,1608,4.67,852
693933612,14.17,1609,4.67,852
695154756,14.12,1610,4.67,852
696379836,14.08,1611,4.67,852
697608784,14.03,1612,4.67,852
698841660,13.99,1613,4.67,852
700078544,13.94,1614,4.67,852
701319388,13.9,1615,4.67,852
702564220,13.85,1616,4.67,852
703813196,13.81,1617,4.67,852
705066180,13.76,1618,4.67,852
706323308,13.72,1619,4.67,852
707584692,13.67,1620,4.67,852
708850120,13.63,1621,4.67,852
710119848,13.58,1622,4.67,852
711393744,13.54,1623,4.67,852
712672080,13.49,1624,4.67,852
713954736,13.44,1625,4.67,852
715241740,13.4,1626,4.67,852
716533208,13.35,1627,4.67,852
717829064,13.31,1628,4.67,852
719129400,13.26,1629,4.67,852
720434308,13.21,1630,4.67,852
721743716,13.17,1631,4.67,852
723057852,13.12,1632,4.67,852
724376456,13.08,1633,4.67,852
725699880,13.03,1634,4.67,852
727028044,12.98,1635,4.67,852
728360932,12.94,1636,4.67,852
729698768,12.89,1637,4.67,852
731041548,12.84,1638,4.67,852
732389144,12.8,1639,4.67,852
733741736,12.75,1640,4.67,852
735099396,12.7,1641,4.67,852
736462036,12.65,1642,4.67,852
737829916,12.61,1643,4.67,852
739202888,12.56,1644,4.67,852
740581036,12.51,1645,4.67,852
741964404,12.47,1646,4.67,852
743353216,12.42,1647,4.67,852
744747224,12.37,1648,4.67,852
746146632,12.32,1649,4.67,852
747551660,12.27,1650,4.67,852
748962116,12.23,1651,4.67,852
750378052,12.18,1652,4.67,852
751799632,12.13,1653,4.67,852
753226932,12.08,1654,4.67,852
754659900,12.03,1655,4.67,852
756098708,11.98,1656,4.67,852
757543344,11.94,1657,4.67,852
758993896,11.89,1658,4.67,852
760450416,11.84,1659,4.67,852
761913036,11.79,1660,4.67,852
763381728,11.74,1661,4.67,852
764856616,11.69,1662,4.67,852
766337620,11.64,1663,4.67,852
767825060,11.59,1664,4.67,852
769318772,11.54,1665,4.67,852
770818992,11.49,1666,4.67,852
772325728,11.44,1667,4.67,852
773838976,11.4,1668,4.67,852
775358992,11.34,1669,4.67,852
776885652,11.3,1670,4.67,852
778419116,11.25,1671,4.67,852
779959516,11.19,1672,4.67,852
781506944,11.14,1673,4.67,852
783061336,11.09,1674,4.67,852
784622900,11.04,1675,4.67,852
786191660,10.99,1676,4.67,852
787767760,10.94,1677,4.67,852
789351344,10.89,1678,4.67,852
790942376,10.84,1679,4.67,852
792541092,10.79,1680,4.67,852
794147708,10.73,1681,4.67,852
795761824,10.68,1682,4.67,852
797384052,10.63,1683,4.67,852
799014040,10.58,1684,4.67,852
800652296,10.53,1685,4.67,852
802298796,10.47,1686,4.67,852
803953612,10.42,1687,4.67,852
805616688,10.37,1688,4.67,852
807288540,10.31,1689,4.67,852
808968800,10.26,1690,4.67,852
810658076,10.21,1691,4.67,852
812355992,10.16,1692,4.67,852
814063224,10.1,1693,4.67,852
815779632,10.05,1694,4.67,852
817505196,9.99,1695,4.67,852
819240300,9.94,1696,4.67,852
820984776,9.88,1697,4.67,852
822738924,9.83,1698,4.67,852
824503164,9.77,1699,4.67,852
826277348,9.72,1700,4.67,852
828061676,9.66,1701,4.67,852
829856288,9.61,1702,4.67,852
831661444,9.55,1703,4.67,852
833477180,9.5,1704,4.67,852
835303584,9.44,1705,4.67,852
837140904,9.39,1706,4.67,852
838989208,9.33,1707,4.67,852
840848992,9.27,1708,4.67,852
842720052,9.22,1709,4.67,852
844602640,9.16,1710,4.67,852
846497052,9.1,1711,4.67,852
848403588,9.04,1712,4.67,852
850322180,8.99,1713,4.67,852
852253200,8.93,1714,4.67,852
854197016,8.87,1715,4.67,852
856153584,8.81,1716,4.67,852
858123332,8.75,1717,4.67,852
860106480,8.7,1718,4.67,852
862103056,8.64,1719,4.67,852
864113368,8.58,1720,4.67,852
866137872,8.52,1721,4.67,852
868176660,8.46,1722,4.67,852
870230268,8.4,1723,4.67,852
872298552,8.34,1724,4.67,852
874382272,8.28,1725,4.67,852
876481552,8.21,1726,4.67,852
878596672,8.15,1727,4.67,852
880727944,8.09,1728,4.67,852
882875744,8.03,1729,4.67,852
885040680,7.97,1730,4.67,852
887222592,7.9,1731,4.67,852
