168222664,96.11,863,98.57,2723
168279128,96.11,863,95.51,2724
168335352,96.11,863,95.92,2725
168345672,96.06,863,95.92,2726
168391352,96.06,864,96.3,2726
168447784,96.06,864,95.56,2727
168503992,96.06,864,95.94,2728
168525032,96.14,864,95.94,2729
168559976,96.14,865,96.33,2729
168616200,96.14,865,95.92,2730
168672648,96.14,865,95.54,2731
168704232,96.23,865,95.54,2732
168728648,96.23,866,96.3,2732
168784872,96.23,866,95.92,2733
168841336,96.23,866,95.51,2734
168883672,96.1,866,95.51,2735
168897336,96.1,867,96.3,2735
168953352,96.1,867,96.27,2736
169009800,96.1,867,95.54,2737
169062904,96.21,867,95.54,2738
169066040,96.21,868,95.89,2738
169122040,96.21,868,96.3,2739
169178264,96.21,868,95.92,2740
169234488,96.21,868,95.92,2741
169242104,96.23,868,95.92,2742
169290488,96.23,869,96.3,2742
169346936,96.23,869,95.54,2743
169403176,96.23,869,95.89,2744
169421560,96.09,869,95.89,2745
169459176,96.09,870,96.3,2745
169515384,96.09,870,95.94,2746
169571816,96.09,870,95.56,2747
169600696,96.26,870,95.56,2748
169627800,96.26,871,96.33,2748
169683800,96.26,871,96.3,2749
169740248,96.26,871,95.54,2750
169779912,96.22,871,95.54,2751
169796280,96.22,872,96.25,2751
169852296,96.22,872,96.27,2752
169908744,96.22,872,95.54,2753
169959144,96.21,872,95.54,2754
169964984,96.21,873,95.89,2754
170020760,96.21,873,96.69,2755
170077224,96.21,873,95.51,2756
170133448,96.21,873,95.92,2757
170138392,96.2,873,95.92,2758
170189480,96.2,874,96.25,2758
170245720,96.2,874,95.89,2759
170301944,96.2,874,95.92,2760
170317624,96.21,874,95.92,2761
170357960,96.21,875,96.27,2761
170414184,96.21,875,95.92,2762
170470632,96.21,875,95.54,2763
170496840,96.22,875,95.54,2764
170526408,96.22,876,96.69,2764
170582648,96.22,876,95.89,2765
170639112,96.22,876,95.51,2766
170676088,96.2,876,95.51,2767
170694920,96.2,877,96.63,2767
170751144,96.2,877,95.92,2768
170807576,96.2,877,95.56,2769
170855304,96.22,877,95.56,2770
170863608,96.22,878,96.25,2770
170919624,96.22,878,96.27,2771
170975864,96.22,878,95.89,2772
171032104,96.22,878,95.89,2773
171034564,96.2,878,95.89,2774
171087912,96.2,879,96.63,2774
171144360,96.2,879,95.54,2775
171200584,96.2,879,95.92,2776
171213800,96.21,879,95.92,2777
171256360,96.21,880,96.69,2777
171312808,96.21,880,95.54,2778
171369048,96.21,880,95.89,2779
171392792,96.34,880,95.89,2780
171424840,96.34,881,96.66,2780
171481064,96.34,881,95.92,2781
171537528,96.34,881,95.51,2782
171572008,96.22,881,95.51,2783
171593528,96.22,882,96.3,2783
171649544,96.22,882,96.27,2784
171705992,96.22,882,95.54,2785
171751256,96.2,882,95.54,2786
171761800,96.2,883,96.63,2786
171817800,96.2,883,96.3,2787
171874264,96.2,883,95.51,2788
171930280,96.32,883,95.51,2789
171931836,96.32,884,93.67,2789
171986328,96.32,884,98.96,2790
172042536,96.32,884,95.94,2791
172098760,96.32,884,95.92,2792
172109288,96.33,884,95.92,2793
172154744,96.33,885,96.33,2793
172210984,96.33,885,95.89,2794
172267224,96.33,885,95.89,2795
172288520,96.21,885,95.89,2796
172323240,96.21,886,96.27,2796
172379240,96.21,886,96.3,2797
172435688,96.21,886,95.54,2798
172467480,96.36,886,95.54,2799
172491464,96.36,887,96.69,2799
172547704,96.36,887,95.89,2800
172603944,96.36,887,95.89,2801
172646728,96.2,887,95.89,2802
172659944,96.2,888,96.3,2802
172715944,96.2,888,96.3,2803
172772408,96.2,888,95.51,2804
172825720,96.34,888,95.51,2805
172828408,96.34,889,96.3,2805
172884216,96.34,889,96.63,2806
172940664,96.34,889,95.54,2807
172996872,96.34,889,95.94,2808
173004712,96.34,889,95.94,2809
173052632,96.34,890,96.71,2809
173108872,96.34,890,95.89,2810
173165112,96.34,890,95.89,2811
173183928,96.22,890,95.89,2812
173221128,96.22,891,96.27,2812
173277352,96.22,891,95.92,2813
173333576,96.22,891,95.92,2814
173362904,96.35,891,95.92,2815
173389352,96.35,892,96.69,2815
173445576,96.35,892,95.92,2816
173501800,96.35,892,95.92,2817
173541880,96.35,892,95.92,2818
173557784,96.35,893,96.33,2818
173613768,96.35,893,96.33,2819
173670232,96.35,893,95.51,2820
173720872,96.34,893,95.51,2821
173726248,96.34,894,96.27,2821
173782024,96.34,894,96.69,2822
173838456,96.34,894,95.56,2823
173894664,96.34,894,95.94,2824
173900016,96.26,894,95.94,2825
173950392,96.26,895,96.77,2825
174006616,96.26,895,95.92,2826
174062840,96.26,895,95.92,2827
174078952,96.37,895,95.92,2828
174118840,96.37,896,96.3,2828
174174840,96.37,896,96.3,2829
174231288,96.37,896,95.54,2830
174257960,96.33,896,95.54,2831
174287096,96.33,897,96.63,2831
174343096,96.33,897,96.3,2832
174399560,96.33,897,95.51,2833
174436968,96.33,897,95.51,2834
174455352,96.33,898,96.66,2834
174511352,96.33,898,96.3,2835
174567800,96.33,898,95.54,2836
174615960,96.34,898,95.54,2837
174623784,96.34,899,96.33,2837
174679544,96.34,899,96.71,2838
174735992,96.34,899,95.54,2839
174792008,96.34,899,96.27,2840
174794896,96.37,899,96.27,2841
174847768,96.37,900,96.71,2841
174904232,96.37,900,95.51,2842
174960248,96.37,900,96.27,2843
174973704,96.44,900,96.27,2844
175016248,96.44,901,96.3,2844
175072248,96.44,901,96.3,2845
175128712,96.44,901,95.51,2846
175152664,96.36,901,95.51,2847
175184472,96.36,902,96.71,2847
175240472,96.36,902,96.3,2848
175296936,96.36,902,95.51,2849
175331656,96.34,902,95.51,2850
175352712,96.34,903,96.69,2850
175408696,96.34,903,96.33,2851
175465144,96.34,903,95.54,2852
175510632,96.35,903,95.54,2853
175520936,96.35,904,96.66,2853
175576936,96.35,904,96.3,2854
175633176,96.35,904,95.89,2855
175689160,96.35,904,96.33,2856
175690940,95.64,904,96.33,2857
175744968,95.64,905,96.63,2857
175801432,95.64,905,95.51,2858
175857432,95.64,905,96.3,2859
175868424,97.16,905,96.3,2860
175913224,97.16,906,96.66,2860
175969448,97.16,906,95.92,2861
176025672,97.16,906,95.92,2862
176047176,96.47,906,95.92,2863
176081432,96.47,907,96.71,2863
176137656,96.47,907,95.92,2864
176193880,96.47,907,95.92,2865
176226136,96.36,907,95.92,2866
176249672,96.36,908,96.66,2866
176305688,96.36,908,96.27,2867
176362136,96.36,908,95.54,2868
176404936,96.44,908,95.54,2869
176417912,96.44,909,96.69,2869
176473896,96.44,909,96.33,2870
176530136,96.44,909,95.89,2871
176583912,96.35,909,95.89,2872
176586128,96.35,910,96.31,2872
176641944,96.35,910,96.62,2873
176698392,96.35,910,95.54,2874
176754376,96.35,910,96.33,2875
176762672,96.46,910,96.33,2876
176810168,96.46,911,96.66,2876
176866392,96.46,911,95.92,2877
176922600,96.46,911,95.94,2878
176941432,96.46,911,95.94,2879
176978392,96.46,912,96.66,2879
177034392,96.46,912,96.3,2880
177090840,96.46,912,95.54,2881
177120424,96.34,912,95.54,2882
177146632,96.34,913,96.66,2882
177202648,96.34,913,96.27,2883
177258856,96.34,913,95.94,2884
177299160,96.48,913,95.94,2885
177314632,96.48,914,96.69,2885
177370648,96.48,914,96.27,2886
177426872,96.48,914,95.92,2887
177477928,96.46,914,95.92,2888
177482840,96.46,915,96.36,2888
177538616,96.46,915,96.69,2889
177595064,96.46,915,95.54,2890
177651048,96.46,915,96.33,2891
177656848,96.38,915,96.33,2892
177706808,96.38,916,96.71,2892
177763048,96.38,916,95.89,2893
177819288,96.38,916,95.89,2894
177835432,96.56,916,95.89,2895
177874840,96.56,917,97.08,2895
177931048,96.56,917,95.94,2896
177987288,96.56,917,95.89,2897
178014408,96.35,917,95.89,2898
178043064,96.35,918,96.69,2898
178099048,96.35,918,96.33,2899
178155288,96.35,918,95.89,2900
178193128,96.49,918,95.89,2901
178211288,96.49,919,96.3,2901
178267048,96.49,919,96.71,2902
178323512,96.49,919,95.51,2903
178371896,96.46,919,95.51,2904
178379288,96.46,920,96.69,2904
178435064,96.46,920,96.69,2905
178491528,96.46,920,95.51,2906
178547512,96.46,920,96.33,2907
178550656,96.46,920,96.33,2908
178603304,96.46,921,96.66,2908
178659512,96.46,921,95.94,2909
178715496,96.46,921,96.33,2910
178729400,96.47,921,96.33,2911
178771288,96.47,922,96.66,2911
178827512,96.47,922,95.92,2912
178883720,96.47,922,95.94,2913
178908120,96.49,922,95.94,2914
178939464,96.49,923,96.74,2914
178995464,96.49,923,96.3,2915
179051688,96.49,923,95.92,2916
179086856,96.48,923,95.92,2917
179107464,96.48,924,96.69,2917
179163480,96.48,924,96.27,2918
179219688,96.48,924,95.94,2919
179265384,96.59,924,95.94,2920
179275480,96.59,925,96.66,2920
179331272,96.59,925,96.66,2921
179387720,96.59,925,95.54,2922
179443704,96.59,925,96.33,2923
179445480,95.75,925,96.33,2924
179499304,95.75,926,96.99,2924
179555512,95.75,926,95.94,2925
179611720,95.75,926,95.94,2926
179622920,97.18,926,95.94,2927
179667480,97.18,927,96.71,2927
179723480,97.18,927,96.3,2928
179779704,97.18,927,95.92,2929
179801640,96.49,927,95.92,2930
179835464,96.49,928,96.71,2930
179891464,96.49,928,96.3,2931
179947688,96.49,928,95.92,2932
179980168,96.59,928,95.92,2933
180003480,96.59,929,96.66,2933
180059496,96.59,929,96.27,2934
180115704,96.59,929,95.94,2935
180158920,96.47,929,95.94,2936
180171448,96.47,930,96.74,2936
180227464,96.47,930,96.27,2937
180283688,96.47,930,95.92,2938
180337448,96.59,930,95.92,2939
180339688,96.59,931,96.3,2939
180395288,96.59,931,96.99,2940
180451528,96.59,931,95.89,2941
180507512,96.59,931,96.33,2942
180516040,96.56,931,96.33,2943
180563304,96.56,932,96.66,2943
180619528,96.56,932,95.92,2944
180675528,96.56,932,96.3,2945
180694792,96.47,932,96.3,2946
180731320,96.47,933,96.66,2946
180787304,96.47,933,96.33,2947
180843528,96.47,933,95.92,2948
180873320,96.59,933,95.92,2949
180899288,96.59,934,96.71,2949
180955288,96.59,934,96.3,2950
181011512,96.59,934,95.92,2951
181052056,96.48,934,95.92,2952
181067304,96.48,935,96.66,2952
181123080,96.48,935,96.69,2953
181179288,96.48,935,95.94,2954
181230600,96.58,935,95.94,2955
181235280,96.58,936,96.31,2955
181291064,96.58,936,96.67,2956
181347288,96.58,936,95.92,2957
181403304,96.58,936,96.27,2958
181409136,96.59,936,96.27,2959
181459064,96.59,937,96.71,2959
181515048,96.59,937,96.33,2960
181571288,96.59,937,95.89,2961
181587880,96.47,937,95.89,2962
181626872,96.47,938,97.02,2962
181682888,96.47,938,96.27,2963
181739128,96.47,938,95.89,2964
181766440,96.57,938,95.89,2965
181794888,96.57,939,96.71,2965
181850664,96.57,939,96.69,2966
181907112,96.57,939,95.54,2967
181944952,96.6,939,95.54,2968
181962888,96.6,940,96.69,2968
182018648,96.6,940,96.71,2969
182074872,96.6,940,95.92,2970
182123480,96.59,940,95.92,2971
182130664,96.59,941,96.66,2971
182186456,96.59,941,96.66,2972
182242664,96.59,941,95.94,2973
182298648,96.59,941,96.33,2974
182301984,96.6,941,96.33,2975
182354408,96.6,942,96.71,2975
182410408,96.6,942,96.3,2976
182466632,96.6,942,95.92,2977
182480520,96.59,942,95.92,2978
182522200,96.59,943,97.05,2978
182578184,96.59,943,96.33,2979
182634392,96.59,943,95.94,2980
182659048,96.59,943,95.94,2981
182690200,96.59,944,96.63,2981
182745976,96.59,944,96.69,2982
182802216,96.59,944,95.89,2983
182837624,96.56,944,95.89,2984
182857992,96.56,945,96.69,2984
182913976,96.56,945,96.33,2985
182970216,96.56,945,95.89,2986
183016152,96.59,945,95.89,2987
183026024,96.59,946,96.63,2987
183081784,96.59,946,96.71,2988
183137800,96.59,946,96.27,2989
183193800,96.59,946,96.3,2990
183195568,96.11,946,96.3,2991
183249608,96.11,947,96.63,2991
183305624,96.11,947,96.27,2992
183361624,96.11,947,96.3,2993
183373048,97.16,947,96.3,2994
183417400,97.16,948,96.69,2994
183473400,97.16,948,96.3,2995
183529624,97.16,948,95.92,2996
183551576,96.59,948,95.92,2997
183585176,96.59,949,97.08,2997
183641160,96.59,949,96.33,2998
183697368,96.59,949,95.94,2999
183730088,96.6,949,95.94,3000
183753176,96.6,950,96.63,3000
183808936,96.6,950,96.71,3001
183865176,96.6,950,95.89,3002
183908424,96.69,950,95.89,3003
183920952,96.69,951,96.69,3003
183976712,96.69,951,96.71,3004
184032952,96.69,951,95.89,3005
184086952,96.59,951,95.89,3006
184088720,96.59,952,96.7,3006
184144536,96.59,952,96.62,3007
184200552,96.59,952,96.27,3008
184256536,96.59,952,96.33,3009
184265256,96.71,952,96.33,3010
184312296,96.71,953,96.71,3010
184368296,96.71,953,96.3,3011
184424296,96.71,953,96.3,3012
184443784,96.59,953,96.3,3013
184480088,96.59,954,96.66,3013
184536088,96.59,954,96.3,3014
184592088,96.59,954,96.3,3015
184622104,96.7,954,96.3,3016
184647848,96.7,955,96.71,3016
184703624,96.7,955,96.69,3017
184759864,96.7,955,95.89,3018
184800632,96.59,955,95.89,3019
184815624,96.59,956,96.71,3019
184871400,96.59,956,96.69,3020
184927624,96.59,956,95.92,3021
184978920,96.72,956,95.92,3022
184983400,96.72,957,96.69,3022
185039192,96.72,957,96.66,3023
185095192,96.72,957,96.3,3024
185151192,96.72,957,96.3,3025
185157480,96.57,957,96.3,3026
185207000,96.57,958,96.63,3026
185263000,96.57,958,96.3,3027
185319016,96.57,958,96.27,3028
185335832,96.69,958,96.27,3029
185374584,96.69,959,97.05,3029
185430568,96.69,959,96.33,3030
185486792,96.69,959,95.92,3031
185514104,96.73,959,95.92,3032
185542328,96.73,960,97.1,3032
185598344,96.73,960,96.27,3033
185654568,96.73,960,95.92,3034
185692424,96.7,960,95.92,3035
185710104,96.7,961,97.1,3035
185765880,96.7,961,96.69,3036
185822120,96.7,961,95.89,3037
185870968,96.58,961,95.89,3038
185877928,96.58,962,96.63,3038
185933704,96.58,962,96.69,3039
185989720,96.58,962,96.27,3040
186045720,96.58,962,96.3,3041
186049312,96.69,962,96.3,3042
186101288,96.69,963,97.05,3042
186157272,96.69,963,96.33,3043
186213480,96.69,963,95.94,3044
186227576,96.73,963,95.94,3045
186269000,96.73,964,97.13,3045
186325000,96.73,964,96.3,3046
186381208,96.73,964,95.94,3047
186405864,96.72,964,95.94,3048
186436792,96.72,965,97.02,3048
186492552,96.72,965,96.71,3049
186548792,96.72,965,95.89,3050
186584184,96.7,965,95.89,3051
186604552,96.7,966,96.71,3051
186660312,96.7,966,96.71,3052
186716312,96.7,966,96.3,3053
186762440,96.74,966,96.3,3054
186772280,96.74,967,96.36,3054
186827848,96.74,967,97.05,3055
186884056,96.74,967,95.94,3056
186939832,96.74,967,96.69,3057
186941600,96.25,967,96.69,3058
186995624,96.25,968,96.66,3058
187051640,96.25,968,96.27,3059
187107656,96.25,968,96.27,3060
187119080,97.16,968,96.27,3061
187163208,97.16,969,97.08,3061
187219192,97.16,969,96.33,3062
187275192,97.16,969,96.3,3063
187297384,96.71,969,96.3,3064
187330776,96.71,970,97.02,3064
187386760,96.71,970,96.33,3065
187443000,96.71,970,95.89,3066
187475720,96.69,970,95.89,3067
187498584,96.69,971,97.02,3067
187554344,96.69,971,96.71,3068
187610568,96.69,971,95.92,3069
187654008,96.72,971,95.92,3070
187666344,96.72,972,96.69,3070
187721912,96.72,972,97.05,3071
187778120,96.72,972,95.94,3072
187832312,96.71,972,95.94,3073
187834104,96.71,973,96.33,3073
187889480,96.71,973,97.39,3074
187945496,96.71,973,96.27,3075
188001496,96.71,973,96.3,3076
188010456,96.8,973,96.3,3077
188057064,96.8,974,97.05,3077
188113048,96.8,974,96.33,3078
188169256,96.8,974,95.94,3079
188188728,96.73,974,95.94,3080
188224792,96.73,975,97.1,3080
188280584,96.73,975,96.66,3081
188336824,96.73,975,95.89,3082
188367080,96.69,975,95.89,3083
188392376,96.69,976,97.08,3083
188448136,96.69,976,96.71,3084
188504360,96.69,976,95.92,3085
188545112,96.86,976,95.92,3086
188560104,96.86,977,96.74,3086
188615672,96.86,977,97.05,3087
188671880,96.86,977,95.94,3088
188723384,96.73,977,95.94,3089
188727640,96.73,978,96.71,3089
188783416,96.73,978,96.69,3090
188839432,96.73,978,96.27,3091
188895432,96.73,978,96.3,3092
188901688,96.71,978,96.3,3093
188950968,96.71,979,97.1,3093
189006952,96.71,979,96.33,3094
189062952,96.71,979,96.3,3095
189079768,96.83,979,96.3,3096
189118520,96.83,980,97.05,3096
189174280,96.83,980,96.71,3097
189230504,96.83,980,95.92,3098
189258040,96.73,980,95.92,3099
189286040,96.73,981,97.1,3099
189341832,96.73,981,96.66,3100
189398040,96.73,981,95.94,3101
189436328,96.72,981,95.94,3102
189453800,96.72,982,96.71,3102
189509352,96.72,982,97.08,3103
189565560,96.72,982,95.94,3104
189614408,96.83,982,95.94,3105
189621336,96.83,983,96.69,3105
189676872,96.83,983,97.1,3106
189733080,96.83,983,95.94,3107
189788840,96.83,983,96.71,3108
189792656,96.74,983,96.71,3109
189844408,96.74,984,97.05,3109
189900392,96.74,984,96.33,3110
189956408,96.74,984,96.27,3111
189970728,96.84,984,96.27,3112
190011944,96.84,985,97.1,3112
190067944,96.84,985,96.3,3113
190123944,96.84,985,96.3,3114
190148824,96.82,985,96.3,3115
190179496,96.82,986,97.08,3115
190235272,96.82,986,96.69,3116
190291512,96.82,986,95.89,3117
190327128,96.71,986,95.89,3118
190347064,96.71,987,97.08,3118
190402856,96.71,987,96.66,3119
190458840,96.71,987,96.33,3120
190505224,96.82,987,96.33,3121
190514632,96.82,988,96.66,3121
190570392,96.82,988,96.71,3122
190626408,96.82,988,96.27,3123
190682200,96.82,988,96.66,3124
190683968,96.47,988,96.66,3125
190737784,96.47,989,97.02,3125
190793768,96.47,989,96.33,3126
190849752,96.47,989,96.33,3127
190861416,97.18,989,96.33,3128
190905320,97.18,990,97.05,3128
190961304,97.18,990,96.33,3129
191017320,97.18,990,96.27,3130
191039496,96.83,990,96.27,3131
191072872,96.83,991,97.08,3131
191128632,96.83,991,96.71,3132
191184632,96.83,991,96.3,3133
191217576,96.83,991,96.3,3134
191240440,96.83,992,96.63,3134
191295976,96.83,992,97.1,3135
191352200,96.83,992,95.92,3136
191395656,96.83,992,95.92,3137
191407992,96.83,993,96.66,3137
191463528,96.83,993,97.1,3138
191519512,96.83,993,96.33,3139
191573960,96.71,993,96.33,3140
191575752,96.71,994,95.89,3140
191630904,96.71,994,97.78,3141
191686904,96.71,994,96.3,3142
191742904,96.71,994,96.3,3143
191751848,96.94,994,96.3,3144
191798456,96.94,995,97.08,3144
191854216,96.94,995,96.71,3145
191910456,96.94,995,95.89,3146
191929944,96.82,995,95.89,3147
191965784,96.82,996,97.47,3147
192021784,96.82,996,96.3,3148
192077784,96.82,996,96.3,3149
192108024,96.83,996,96.3,3150
192133336,96.83,997,97.08,3150
192189096,96.83,997,96.71,3151
192245112,96.83,997,96.27,3152
192286104,96.83,997,96.27,3153
192300888,96.83,998,96.69,3153
192356456,96.83,998,97.05,3154
192412440,96.83,998,96.33,3155
192464200,96.82,998,96.33,3156
192468456,96.82,999,96.27,3156
192523784,96.82,999,97.47,3157
192579784,96.82,999,96.3,3158
192635768,96.82,999,96.33,3159
192642280,96.83,999,96.33,3160
192691336,96.83,1000,97.05,3160
192747144,96.83,1000,96.63,3161
192803192,96.83,1000,96.22,3162
192820248,96.89,1000,96.22,3163
192858824,96.89,1001,96.94,3163
192914648,96.89,1001,96.6,3164
192970680,96.89,1001,96.25,3165
192998280,96.86,1001,96.25,3166
193026104,96.86,1002,97.3,3166
193081912,96.86,1002,96.63,3167
193137944,96.86,1002,96.25,3168
193176280,96.88,1002,96.25,3169
193193576,96.88,1003,96.94,3169
193249176,96.88,1003,96.99,3170
193305448,96.88,1003,95.83,3171
193354328,96.85,1003,95.83,3172
193361080,96.85,1004,96.94,3172
193416664,96.85,1004,97.02,3173
193472696,96.85,1004,96.25,3174
193528504,96.85,1004,96.63,3175
193532360,96.86,1004,96.63,3176
193583912,96.86,1005,97.33,3176
193639960,96.86,1005,96.22,3177
193695992,96.86,1005,96.25,3178
193710360,96.88,1005,96.25,3179
193751384,96.88,1006,97.36,3179
193807192,96.88,1006,96.63,3180
193863240,96.88,1006,96.22,3181
193888360,96.88,1006,96.22,3182
193918856,96.88,1007,96.96,3182
193974456,96.88,1007,96.99,3183
194030712,96.88,1007,95.86,3184
194066360,96.88,1007,95.86,3185
194086344,96.88,1008,96.94,3185
194141928,96.88,1008,97.02,3186
194197976,96.88,1008,96.22,3187
194244376,96.87,1008,96.22,3188
194253600,96.87,1009,96.95,3188
194309192,96.87,1009,97.01,3189
194365224,96.87,1009,96.25,3190
194421048,96.87,1009,96.6,3191
194422864,96.61,1009,96.6,3192
194476504,96.61,1010,97.24,3192
194532536,96.61,1010,96.25,3193
194588344,96.61,1010,96.63,3194
194600264,97.2,1010,96.63,3195
194643976,97.2,1011,96.94,3195
194699784,97.2,1011,96.63,3196
194755816,97.2,1011,96.25,3197
194778248,96.89,1011,96.25,3198
194811208,96.89,1012,97.36,3198
194867016,96.89,1012,96.63,3199
194923064,96.89,1012,96.22,3200
194956024,97,1012,96.22,3201
194978696,97,1013,96.94,3201
195034296,97,1013,96.99,3202
195090328,97,1013,96.25,3203
195134056,96.86,1013,96.25,3204
195145976,96.86,1014,96.91,3204
195201560,96.86,1014,97.02,3205
195257592,96.86,1014,96.25,3206
195312056,96.88,1014,96.25,3207
195313872,96.88,1015,95.82,3207
195368856,96.88,1015,98.08,3208
195424904,96.88,1015,96.22,3209
195480728,96.88,1015,96.6,3210
195489944,96.94,1015,96.6,3211
195536120,96.94,1016,97.36,3211
195592152,96.94,1016,96.25,3212
195647976,96.94,1016,96.6,3213
195667720,97,1016,96.6,3214
195703608,97,1017,96.94,3214
195759208,97,1017,96.99,3215
195815240,97,1017,96.25,3216
195845752,96.86,1017,96.25,3217
195870888,96.86,1018,96.91,3217
195926472,96.86,1018,97.02,3218
195982504,96.86,1018,96.25,3219
196023528,97,1018,96.25,3220
196038120,97,1019,96.96,3220
196093704,97,1019,97.02,3221
196149752,97,1019,96.22,3222
196201528,96.88,1019,96.22,3223
196205592,96.88,1020,96.58,3223
196260968,96.88,1020,97.39,3224
196317000,96.88,1020,96.25,3225
196372824,96.88,1020,96.6,3226
196379352,96.97,1020,96.6,3227
196428232,96.97,1021,97.33,3227
196484264,96.97,1021,96.25,3228
196540072,96.97,1021,96.63,3229
196557144,96.99,1021,96.63,3230
196595704,96.99,1022,96.94,3230
196651304,96.99,1022,96.99,3231
196707336,96.99,1022,96.25,3232
196735144,96.88,1022,96.25,3233
196762952,96.88,1023,96.96,3233
196818536,96.88,1023,97.02,3234
196874584,96.88,1023,96.22,3235
196912920,97,1023,96.22,3236
196930216,97,1024,96.94,3236
196985816,97,1024,96.99,3237
197041864,97,1024,96.22,3238
197090744,96.97,1024,96.22,3239
197097496,96.97,1025,96.94,3239
197152872,96.97,1025,97.39,3240
197208904,96.97,1025,96.25,3241
197264728,96.97,1025,96.6,3242
197268568,96.97,1025,96.6,3243
197320120,96.97,1026,97.36,3243
197376152,96.97,1026,96.25,3244
197431960,96.97,1026,96.63,3245
197446568,96.88,1026,96.63,3246
197487384,96.88,1027,97.3,3246
197543208,96.88,1027,96.6,3247
197599240,96.88,1027,96.25,3248
197624360,96.99,1027,96.25,3249
197654632,96.99,1028,97.36,3249
197710440,96.99,1028,96.63,3250
197766488,96.99,1028,96.22,3251
197802136,97,1028,96.22,3252
197822104,97,1029,96.96,3252
197877480,97,1029,97.39,3253
197933528,97,1029,96.22,3254
197979928,96.99,1029,96.22,3255
197989152,96.99,1030,96.95,3255
198044744,96.99,1030,97.01,3256
198100776,96.99,1030,96.25,3257
198156600,96.99,1030,96.6,3258
198158408,96.62,1030,96.6,3259
198211832,96.62,1031,97.64,3259
198267864,96.62,1031,96.25,3260
198323688,96.62,1031,96.6,3261
198335592,97.32,1031,96.6,3262
198379080,97.32,1032,97.36,3262
198434888,97.32,1032,96.63,3263
198490920,97.32,1032,96.25,3264
198513368,97,1032,96.25,3265
198546344,97,1033,97.3,3265
198601944,97,1033,96.99,3266
198657976,97,1033,96.25,3267
198691160,96.99,1033,96.25,3268
198713592,96.99,1034,96.96,3268
198769176,96.99,1034,97.02,3269
198825208,96.99,1034,96.25,3270
198868920,97.01,1034,96.25,3271
198880840,97.01,1035,96.94,3271
198936200,97.01,1035,97.41,3272
198992248,97.01,1035,96.22,3273
199046712,96.99,1035,96.22,3274
199048536,96.99,1036,95.81,3274
199103512,96.99,1036,98.09,3275
199159336,96.99,1036,96.6,3276
199215144,96.99,1036,96.63,3277
199224360,97.07,1036,96.63,3278
199270536,97.07,1037,97.36,3278
199326344,97.07,1037,96.63,3279
199382392,97.07,1037,96.22,3280
199402136,97,1037,96.22,3281
199437800,97,1038,97.33,3281
199493384,97,1038,97.02,3282
199549432,97,1038,96.22,3283
199579928,96.99,1038,96.22,3284
199605048,96.99,1039,96.96,3284
199660648,96.99,1039,96.99,3285
199716456,96.99,1039,96.63,3286
199757496,97.11,1039,96.63,3287
199772104,97.11,1040,96.91,3287
199827704,97.11,1040,96.99,3288
199883512,97.11,1040,96.63,3289
199935304,96.98,1040,96.63,3290
199939368,96.98,1041,96.55,3290
199994728,96.98,1041,97.41,3291
200050552,96.98,1041,96.6,3292
200106584,96.98,1041,96.25,3293
200113112,96.98,1041,96.25,3294
200161992,96.98,1042,97.33,3294
200217816,96.98,1042,96.6,3295
200273624,96.98,1042,96.63,3296
200290696,97.1,1042,96.63,3297
200329032,97.1,1043,97.33,3297
200384856,97.1,1043,96.6,3298
200440664,97.1,1043,96.63,3299
200468488,96.99,1043,96.63,3300
200496296,96.99,1044,96.94,3300
200551880,96.99,1044,97.02,3301
200607688,96.99,1044,96.63,3302
200646264,97,1044,96.63,3303
200663336,97,1045,96.91,3303
200718920,97,1045,97.02,3304
200774728,97,1045,96.63,3305
200823816,97.12,1045,96.63,3306
200830568,97.12,1046,96.58,3306
200885944,97.12,1046,97.39,3307
200941768,97.12,1046,96.6,3308
200997576,97.12,1046,96.63,3309
201001424,97.09,1046,96.63,3310
201052984,97.09,1047,97.33,3310
201108808,97.09,1047,96.6,3311
201164840,97.09,1047,96.25,3312
201179208,96.99,1047,96.25,3313
201220232,96.99,1048,97.36,3313
201275816,96.99,1048,97.02,3314
201331848,96.99,1048,96.25,3315
201356968,97.01,1048,96.25,3316
201387256,97.01,1049,97.33,3316
201442840,97.01,1049,97.02,3317
201498872,97.01,1049,96.25,3318
201534520,97.12,1049,96.25,3319
201554488,97.12,1050,96.96,3319
201609848,97.12,1050,97.41,3320
201665896,97.12,1050,96.22,3321
201712088,97.11,1050,96.22,3322
201721560,97.11,1051,96.88,3322
201776936,97.11,1051,97.39,3323
201832760,97.11,1051,96.6,3324
201888568,97.11,1051,96.63,3325
201890392,96.71,1051,96.63,3326
201944024,96.71,1052,97.24,3326
201999848,96.71,1052,96.6,3327
202055656,96.71,1052,96.63,3328
202067576,97.32,1052,96.63,3329
202111080,97.32,1053,97.3,3329
202166664,97.32,1053,97.02,3330
202222696,97.32,1053,96.25,3331
202245128,97.12,1053,96.25,3332
202278088,97.12,1054,97.36,3332
202333672,97.12,1054,97.02,3333
202389704,97.12,1054,96.25,3334
202422664,97.13,1054,96.25,3335
202445096,97.13,1055,97.36,3335
202500680,97.13,1055,97.02,3336
202556712,97.13,1055,96.25,3337
202600424,97.01,1055,96.25,3338
202612344,97.01,1056,96.94,3338
202667720,97.01,1056,97.39,3339
202723544,97.01,1056,96.6,3340
202778008,97.1,1056,96.6,3341
202779824,97.1,1057,95.82,3341
