81432840,90.72,464,49.32,1312
81434568,90.72,465,48.75,1312
81545448,90.72,465,49.29,1313
81623128,90.62,465,49.29,1314
81657336,90.62,466,48.84,1314
81769512,90.62,466,48.72,1315
81813368,90.64,466,48.72,1316
81882088,90.64,467,48.54,1316
81995160,90.64,467,48.33,1317
82004056,90.43,467,48.33,1318
82108600,90.43,468,48.17,1318
82194776,90.42,468,48.17,1319
82222264,90.42,469,48.08,1319
82336216,90.42,469,47.96,1320
82385880,90.23,469,47.96,1321
82450568,90.23,470,47.79,1321
82565432,90.23,470,47.58,1322
82577016,90.22,470,47.58,1323
82680440,90.22,471,47.52,1323
82768440,90.08,471,47.52,1324
82796152,90.08,472,47.23,1324
82911896,90.08,472,47.21,1325
82959784,90.12,472,47.21,1326
83028040,90.12,473,47.05,1326
83144680,90.12,473,46.85,1327
83151576,89.91,473,46.85,1328
83261736,89.91,474,46.69,1328
83343432,89.88,474,46.69,1329
83378984,89.88,475,46.61,1329
83496760,89.88,475,46.4,1330
83535464,89.8,475,46.4,1331
83614920,89.8,476,46.25,1331
83727752,89.68,476,46.25,1332
83733288,89.68,477,46.17,1332
83852184,89.68,477,45.96,1333
83920232,89.59,477,45.96,1334
83971464,89.59,478,45.81,1334
84091016,89.59,478,45.71,1335
84112904,89.5,478,45.71,1336
84210952,89.5,479,45.56,1336
84305864,89.37,479,45.56,1337
84331352,89.37,480,45.39,1337
84452264,89.37,480,45.2,1338
84498808,89.37,480,45.2,1339
84573336,89.37,481,45.14,1339
84691992,89.26,481,45.14,1340
84694844,89.26,482,44.97,1340
84816872,89.26,482,44.78,1341
84885368,89.17,482,44.78,1342
84939304,89.17,483,44.64,1342
85061992,89.17,483,44.54,1343
85078968,89.07,483,44.54,1344
85185096,89.07,484,44.39,1344
85272856,88.94,484,44.39,1345
85308632,88.94,485,44.24,1345
85432664,88.94,485,44.06,1346
85466648,88.98,485,44.06,1347
85557080,88.98,486,43.92,1347
85660968,88.74,486,43.92,1348
85681736,88.74,487,43.84,1348
85807112,88.74,487,43.59,1349
85855208,88.78,487,43.59,1350
85932664,88.78,488,43.53,1350
86049784,88.62,488,43.53,1351
86058712,88.62,489,43.35,1351
86185224,88.62,489,43.2,1352
86244520,88.55,489,43.2,1353
86312104,88.55,490,43.07,1353
86439288,88.54,490,43.07,1354
86440784,88.54,491,42.47,1354
86566904,88.54,491,43.33,1355
86634504,88.33,491,43.33,1356
86695144,88.33,492,42.61,1356
86823672,88.33,492,42.52,1357
86829664,88.36,492,42.52,1358
86952600,88.36,493,42.39,1358
87025128,88.22,493,42.39,1359
87082184,88.22,494,42.17,1359
87212040,88.22,494,42.08,1360
87220936,88.07,494,42.08,1361
87342296,88.07,495,41.95,1361
87416616,88.12,495,41.95,1362
87473016,88.12,496,41.81,1362
87604008,88.12,496,41.72,1363
87612696,87.94,496,41.72,1364
87735832,87.94,497,41.46,1364
87809032,87.83,497,41.46,1365
87867880,87.83,498,41.38,1365
88000200,87.83,498,41.3,1366
88005296,87.86,498,41.3,1367
88133144,87.86,499,41.11,1367
88201864,87.73,499,41.11,1368
88266568,87.73,500,40.96,1368
88398680,87.61,500,40.96,1369
88400416,87.61,501,40.83,1369
88534824,87.61,501,40.66,1370
88595704,87.52,501,40.66,1371
88669560,87.52,502,40.56,1371
88792920,87.44,502,40.56,1372
88804744,87.44,503,40.42,1372
88940424,87.44,503,40.28,1373
88990328,87.35,503,40.28,1374
89076760,87.35,504,40.08,1374
89187816,87.32,504,40.08,1375
89213288,87.32,505,40.03,1375
89350536,87.32,505,39.82,1376
89385640,87.17,505,39.82,1377
89488184,87.17,506,39.7,1377
89583560,87.13,506,39.7,1378
89626072,87.13,507,39.63,1378
89764664,87.13,507,39.43,1379
89781640,87.06,507,39.43,1380
89903656,87.06,508,39.32,1380
89979992,86.94,508,39.32,1381
90043320,86.94,509,39.13,1381
90178568,86.84,509,39.13,1382
90183208,86.84,510,39.07,1382
90323816,86.84,510,38.87,1383
90377304,86.77,510,38.87,1384
90464824,86.77,511,38.76,1384
90576120,86.73,511,38.76,1385
90606296,86.73,512,38.63,1385
90748264,86.73,512,38.49,1386
90775304,86.57,512,38.49,1387
90890616,86.57,513,38.39,1387
90974552,86.55,513,38.39,1388
91033624,86.55,514,38.21,1388
91174232,86.36,514,38.21,1389
91177084,86.36,515,38.09,1389
91321064,86.36,515,37.96,1390
91373880,86.37,515,37.96,1391
91465656,86.37,516,37.79,1391
91573800,86.25,516,37.79,1392
91610504,86.25,517,37.73,1392
91756056,86.25,517,37.55,1393
91773912,86.17,517,37.55,1394
91902216,86.17,518,37.39,1394
91974072,86.15,518,37.39,1395
92048616,86.15,519,37.33,1395
92174456,86.05,519,37.33,1396
92195672,86.05,520,37.16,1396
92343464,86.05,520,36.98,1397
92375224,85.89,520,36.98,1398
92491416,85.89,521,36.94,1398
92576040,85.87,521,36.94,1399
92640264,85.87,522,36.71,1399
92777080,85.77,522,36.71,1400
92789368,85.77,523,36.65,1400
92939192,85.77,523,36.47,1401
92978344,85.68,523,36.47,1402
93089624,85.68,524,36.33,1402
93179848,85.58,524,36.33,1403
93240504,85.58,525,36.22,1403
93381560,85.49,525,36.22,1404
93391816,85.49,526,36.12,1404
93543864,85.49,526,35.94,1405
93583464,85.41,526,35.94,1406
93696296,85.41,527,35.85,1406
93785384,85.4,527,35.85,1407
93849384,85.4,528,35.7,1407
93987768,85.2,528,35.7,1408
94003176,85.2,529,35.53,1408
94157464,85.2,529,35.42,1409
94190120,85.22,529,35.42,1410
94312168,85.22,530,35.32,1410
94392760,85.1,530,35.32,1411
94467736,85.1,531,35.13,1411
94595592,85.02,531,35.13,1412
94623752,85.02,532,35.03,1412
94780264,85.02,532,34.92,1413
94798808,84.86,532,34.92,1414
94937416,84.86,533,34.77,1414
95001880,84.92,533,34.77,1415
95095224,84.92,534,34.63,1415
95205368,84.74,534,34.63,1416
95253480,84.74,535,34.53,1416
95409112,84.64,535,34.53,1417
95412416,84.64,536,34.38,1417
95571848,84.64,536,34.28,1418
95613016,84.57,536,34.28,1419
95732136,84.57,537,34.09,1419
95816984,84.54,537,34.09,1420
95892872,84.54,538,34,1420
96021176,84.45,538,34,1421
96054280,84.45,539,33.86,1421
96216168,84.45,539,33.76,1422
96225752,84.29,539,33.76,1423
96378904,84.29,540,33.58,1423
96430376,84.27,540,33.58,1424
96542088,84.27,541,33.49,1424
96635224,84.18,541,33.49,1425
96705944,84.18,542,33.35,1425
96840296,84.09,542,33.35,1426
96870472,84.09,543,33.22,1426
97035720,84.09,543,33.07,1427
97045528,84.02,543,33.07,1428
97201592,84.02,544,32.95,1428
97251048,83.9,544,32.95,1429
97368152,83.9,545,32.81,1429
97456584,83.9,545,32.81,1430
97535368,83.9,546,32.68,1430
97662552,83.72,546,32.68,1431
97703064,83.72,547,32.59,1431
97868536,83.72,547,32.59,1432
97871616,83.72,548,32.42,1432
98040680,83.72,548,32.32,1433
98074904,83.56,548,32.32,1434
98210584,83.56,549,32.16,1434
98281320,83.54,549,32.16,1435
98380952,83.54,550,32.08,1435
98487960,83.45,550,32.08,1436
98552200,83.45,551,31.91,1436
98694840,83.35,551,31.91,1437
98724136,83.35,552,31.78,1437
98896568,83.35,552,31.69,1438
98902120,83.19,552,31.69,1439
99069832,83.19,553,31.54,1439
99109432,83.18,553,31.54,1440
99243800,83.18,554,31.41,1440
99316776,83.17,554,31.41,1441
99418408,83.17,555,31.3,1441
99524536,83,555,31.3,1442
99593704,83,556,31.17,1442
99732536,82.9,556,31.17,1443
99769880,82.9,557,31.02,1443
99940520,82.91,557,31.02,1444
99946512,82.91,558,30.94,1444
100124088,82.91,558,30.77,1445
100148952,82.73,558,30.77,1446
100302408,82.73,559,30.65,1446
100357288,82.77,559,30.65,1447
100481384,82.77,560,30.53,1447
100566040,82.61,560,30.53,1448
100661240,82.61,561,30.38,1448
100775016,82.52,561,30.38,1449
100841752,82.52,562,30.27,1449
100984232,82.42,562,30.27,1450
101023192,82.42,563,30.12,1450
101193656,82.34,563,30.12,1451
101205320,82.34,564,30.01,1451
101388088,82.34,564,29.9,1452
101403080,82.34,564,29.9,1453
101571960,82.34,565,29.72,1453
101612952,82.16,565,29.72,1454
101756536,82.16,566,29.61,1454
101822856,82.15,566,29.61,1455
101941800,82.15,567,29.5,1455
102033192,81.98,567,29.5,1456
102128152,81.98,568,29.33,1456
102243528,81.98,568,29.33,1457
102315192,81.98,569,29.22,1457
102454088,81.9,569,29.22,1458
102503144,81.9,570,29.08,1458
102664856,81.82,570,29.08,1459
102691944,81.82,571,28.94,1459
102875832,81.73,571,28.94,1460
102881416,81.73,572,28.84,1460
103072024,81.73,572,28.67,1461
103087048,81.64,572,28.67,1462
103263352,81.64,573,28.56,1462
103298504,81.55,573,28.56,1463
103455528,81.55,574,28.44,1463
103510168,81.47,574,28.44,1464
103648360,81.47,575,28.34,1464
103722040,81.39,575,28.34,1465
103842328,81.39,576,28.17,1465
103934168,81.29,576,28.17,1466
104036984,81.29,577,28.07,1466
104146504,81.21,577,28.07,1467
104232520,81.21,578,27.95,1467
104359080,81.12,578,27.95,1468
104428968,81.12,579,27.82,1468
104571640,81.13,579,27.82,1469
104626088,81.13,580,27.72,1469
104784664,80.95,580,27.72,1470
104824072,80.95,581,27.6,1470
104997880,80.88,581,27.6,1471
105022952,80.88,582,27.48,1471
105211096,80.88,582,27.48,1472
105222952,80.88,583,27.32,1472
105423672,80.88,583,27.23,1473
105425448,80.45,583,27.23,1474
105625096,80.45,584,27.13,1474
105638536,80.92,584,27.13,1475
105827608,80.92,585,26.99,1475
105852488,80.6,585,26.99,1476
106031016,80.6,586,26.87,1476
106066648,80.52,586,26.87,1477
106235336,80.52,587,26.75,1477
106281016,80.44,587,26.75,1478
106440728,80.44,588,26.61,1478
106495816,80.28,588,26.61,1479
106646776,80.28,589,26.52,1479
106710600,80.29,589,26.52,1480
106853960,80.29,590,26.38,1480
106925640,80.19,590,26.38,1481
107062056,80.19,591,26.26,1481
107140920,80.1,591,26.26,1482
107271080,80.1,592,26.14,1482
107356408,80.02,592,26.14,1483
107481160,80.02,593,26.01,1483
107572088,79.95,593,26.01,1484
107692136,79.95,594,25.9,1484
107787992,79.87,594,25.9,1485
107904264,79.87,595,25.76,1485
108004168,79.77,595,25.76,1486
108117304,79.77,596,25.65,1486
108220552,79.69,596,25.65,1487
108331416,79.69,597,25.52,1487
108437128,79.62,597,25.52,1488
108546456,79.62,598,25.41,1488
108653976,79.52,598,25.41,1489
108762616,79.52,599,25.28,1489
108870808,79.53,599,25.28,1490
108979672,79.53,600,25.18,1490
109088072,79.37,600,25.18,1491
109197832,79.37,601,25.05,1491
109305576,79.28,601,25.05,1492
109416920,79.28,602,24.94,1492
109523304,79.2,602,24.94,1493
109637304,79.2,603,24.8,1493
109741032,79.2,603,24.8,1494
109858648,79.2,604,24.69,1494
109959208,79.04,604,24.69,1495
110081048,79.04,605,24.57,1495
110177576,78.97,605,24.57,1496
110304568,78.97,606,24.45,1496
110396168,78.89,606,24.45,1497
110529240,78.89,607,24.32,1497
110614824,78.86,607,24.32,1498
110755032,78.86,608,24.2,1498
110833864,78.73,608,24.2,1499
110981912,78.73,609,24.09,1499
111053128,78.64,609,24.09,1500
111209912,78.64,610,23.97,1500
111272392,78.64,610,23.97,1501
111438808,78.64,611,23.87,1501
111492136,78.47,611,23.87,1502
111669080,78.47,612,23.73,1502
111712072,78.4,612,23.73,1503
111900472,78.4,613,23.62,1503
111932040,78.39,613,23.62,1504
112132984,78.39,614,23.5,1504
112152488,78.22,614,23.5,1505
112366872,78.22,615,23.37,1505
112372936,78.22,615,23.37,1506
112593800,78.08,616,23.37,1506
112601848,78.08,617,23.26,1506
112814632,78.09,617,23.26,1507
112837912,78.09,618,23.15,1507
113035944,77.92,618,23.15,1508
113075352,77.92,619,23.02,1508
113257224,77.93,619,23.02,1509
113313880,77.93,620,22.91,1509
113478952,77.77,620,22.91,1510
113553768,77.77,621,22.78,1510
113700920,77.69,621,22.78,1511
113794776,77.69,622,22.67,1511
113922888,77.69,622,22.67,1512
114037144,77.69,623,22.55,1512
114145320,77.52,623,22.55,1513
114280840,77.52,624,22.42,1513
114367752,77.52,624,22.42,1514
114525896,77.52,625,22.3,1514
114590616,77.37,625,22.3,1515
114772264,77.37,626,22.18,1515
114813464,77.38,626,22.18,1516
115019768,77.38,627,22.08,1516
115036776,77.22,627,22.08,1517
115260312,77.14,628,22.08,1517
115268808,77.14,629,21.94,1517
115483832,77.15,629,21.94,1518
115519000,77.15,630,21.84,1518
115707832,76.98,630,21.84,1519
115770536,76.98,631,21.73,1519
115931800,76.99,631,21.73,1520
116023432,76.99,632,21.61,1520
116156248,76.83,632,21.61,1521
116277896,76.83,633,21.48,1521
116380920,76.75,633,21.48,1522
116533464,76.75,634,21.38,1522
116605576,76.76,634,21.38,1523
116790584,76.76,635,21.25,1523
116830664,76.61,635,21.25,1524
117049288,76.61,636,21.12,1524
117056024,76.52,636,21.12,1525
117281368,76.52,637,21.12,1525
117309368,76.52,638,21.01,1525
117507144,76.38,638,21.01,1526
117570744,76.38,639,20.91,1526
117733144,76.3,639,20.91,1527
117833960,76.3,640,20.76,1527
117959384,76.22,640,20.76,1528
118098472,76.22,641,20.66,1528
118185832,76.15,641,20.66,1529
118364600,76.15,642,20.53,1529
118412312,76.14,642,20.53,1530
118632056,76.14,643,20.43,1530
118639240,75.99,643,20.43,1531
118866392,75.91,644,20.43,1531
118901112,75.91,645,20.31,1531
119093752,75.84,645,20.31,1532
119171928,75.84,646,20.18,1532
119321320,75.78,646,20.18,1533
119444312,75.78,647,20.06,1533
119549128,75.7,647,20.06,1534
119718232,75.7,648,19.95,1534
119777128,75.63,648,19.95,1535
119993720,75.63,649,19.84,1535
120005352,75.56,649,19.84,1536
120233848,75.47,650,19.84,1536
120271016,75.47,651,19.71,1536
120462536,75.4,651,19.71,1537
120549896,75.4,652,19.6,1537
120691464,75.32,652,19.6,1538
120830584,75.32,653,19.47,1538
120920872,75.17,653,19.47,1539
121112824,75.17,654,19.36,1539
121150232,75.18,654,19.36,1540
121379816,75.11,655,19.36,1540
121396856,75.11,656,19.24,1540
121609672,75.02,656,19.24,1541
121682456,75.02,657,19.13,1541
121839928,74.89,657,19.13,1542
121970072,74.89,658,19,1542
122070184,74.89,658,19,1543
122259448,74.89,659,18.88,1543
122300904,74.74,659,18.88,1544
122531832,74.67,660,18.88,1544
122550632,74.67,661,18.77,1544
122762760,74.67,661,18.77,1545
122843624,74.67,662,18.65,1545
122994152,74.52,662,18.65,1546
123138616,74.52,663,18.53,1546
123225752,74.46,663,18.53,1547
123435432,74.46,664,18.41,1547
123457608,74.37,664,18.41,1548
123689448,74.38,665,18.41,1548
123734008,74.38,666,18.3,1548
123921928,74.17,666,18.3,1549
124034600,74.17,667,18.18,1549
124154216,74.24,667,18.18,1550
124337000,74.24,668,18.07,1550
124387160,74.03,668,18.07,1551
124620104,74.03,669,18.07,1551
124641368,74.03,670,17.95,1551
124853256,73.96,670,17.95,1552
124947768,73.96,671,17.84,1552
125086856,73.82,671,17.84,1553
125256184,73.82,672,17.72,1553
125320472,73.81,672,17.72,1554
125554344,73.73,673,17.72,1554
125566680,73.73,674,17.6,1554
125788648,73.6,674,17.6,1555
125879128,73.6,675,17.49,1555
126022952,73.6,675,17.49,1556
126193848,73.6,676,17.36,1556
126257672,73.47,676,17.36,1557
126492648,73.39,677,17.36,1557
126510584,73.39,678,17.25,1557
126727864,73.31,678,17.25,1558
126829352,73.31,679,17.14,1558
126963096,73.31,679,17.14,1559
127150360,73.31,680,17.02,1559
127198760,73.17,680,17.02,1560
127434632,73.11,681,17.02,1560
127473624,73.11,682,16.91,1560
127670760,73.03,682,16.91,1561
127799096,73.03,683,16.79,1561
127907272,72.91,683,16.79,1562
128127000,72.91,684,16.67,1562
128143784,72.91,684,16.67,1563
128380552,72.83,685,16.67,1563
128457176,72.83,686,16.55,1563
128617768,72.69,686,16.55,1564
128789800,72.69,687,16.43,1564
128854968,72.7,687,16.43,1565
129092648,72.55,688,16.43,1565
129124888,72.55,689,16.31,1565
129330520,72.49,689,16.31,1566
129462456,72.49,690,16.19,1566
129568616,72.42,690,16.19,1567
129802488,72.42,691,16.07,1567
129806944,72.35,691,16.07,1568
130045512,72.28,692,16.07,1568
130144968,72.28,693,15.96,1568
130284280,72.22,693,15.96,1569
130490152,72.22,694,15.83,1569
130523288,72.15,694,15.83,1570
130762744,72.01,695,15.83,1570
130838024,72.01,696,15.71,1570
131002216,72.01,696,15.71,1571
131188344,72.01,697,15.6,1571
131242120,71.88,697,15.6,1572
131482024,71.88,698,15.6,1572
131541608,71.88,699,15.47,1572
131722392,71.74,699,15.47,1573
131897544,71.74,700,15.35,1573
131962936,71.69,700,15.35,1574
132203736,71.61,701,15.35,1574
132256376,71.61,702,15.23,1574
132444776,71.54,702,15.23,1575
132617944,71.54,703,15.11,1575
132686056,71.47,703,15.11,1576
132927752,71.35,704,15.11,1576
132982184,71.35,705,15,1576
133169432,71.35,705,15,1577
133349512,71.35,706,14.88,1577
133411544,71.22,706,14.88,1578
133653928,71.14,707,14.88,1578
133719768,71.14,708,14.76,1578
133896296,71.15,708,14.76,1579
134093192,71.15,709,14.63,1579
134139112,71.02,709,14.63,1580
134382360,70.89,710,14.63,1580
134469480,70.89,711,14.52,1580
134625624,70.89,711,14.52,1581
134848952,70.89,712,14.4,1581
134869096,70.83,712,14.4,1582
135113016,70.7,713,14.4,1582
135231496,70.7,714,14.29,1582
135357160,70.63,714,14.29,1583
135601336,70.62,715,14.29,1583
135617224,70.62,716,14.17,1583
135845944,70.5,716,14.17,1584
136006328,70.5,717,14.04,1584
136090760,70.44,717,14.04,1585
136336024,70.31,718,14.04,1585
136398536,70.31,719,13.93,1585
136581336,70.29,719,13.93,1586
136794136,70.29,720,13.81,1586
136826840,70.24,720,13.81,1587
137072808,70.11,721,13.81,1587
137193320,70.11,722,13.69,1587
137318968,70.05,722,13.69,1588
137565368,69.98,723,13.69,1588
137595816,69.98,724,13.58,1588
137811960,69.93,724,13.58,1589
138002152,69.93,725,13.45,1589
138058840,69.85,725,13.45,1590
138305896,69.8,726,13.45,1590
138411832,69.8,727,13.34,1590
138553384,69.68,727,13.34,1591
138801112,69.61,728,13.34,1591
138825544,69.61,729,13.21,1591
139049112,69.53,729,13.21,1592
139243320,69.53,730,13.08,1592
139297288,69.48,730,13.08,1593
139545704,69.42,731,13.08,1593
139664856,69.42,732,12.96,1593
139794312,69.36,732,12.96,1594
140043416,69.22,733,12.96,1594
140090440,69.22,734,12.84,1594
140292696,69.18,734,12.84,1595
140520280,69.18,735,12.71,1595
140542024,69.16,735,12.71,1596
140792008,68.98,736,12.71,1596
140954184,68.98,737,12.59,1596
141041992,68.98,737,12.59,1597
141292184,68.92,738,12.59,1597
141392552,68.92,739,12.47,1597
141542840,68.8,739,12.47,1598
141793496,68.8,740,12.47,1598
141835144,68.8,741,12.35,1598
142044568,68.68,741,12.35,1599
142282440,68.68,742,12.22,1599
142296088,68.56,742,12.22,1600
142547624,68.55,743,12.22,1600
142734200,68.55,744,12.1,1600
142799592,68.44,744,12.1,1601
143051576,68.43,745,12.1,1601
143190472,68.43,746,11.98,1601
143304024,68.31,746,11.98,1602
143556680,68.25,747,11.98,1602
143651640,68.25,748,11.85,1602
143809768,68.13,748,11.85,1603
144062872,68.13,749,11.85,1603
144117736,68.13,750,11.72,1603
144316440,68.01,750,11.72,1604
144570216,67.95,751,11.72,1604
144588824,67.95,752,11.6,1604
144824232,67.89,752,11.6,1605
145064824,67.89,753,11.48,1605
145078504,67.82,753,11.48,1606
145332952,67.77,754,11.48,1606
145545960,67.77,755,11.36,1606
145587864,67.65,755,11.36,1607
145842792,67.64,756,11.36,1607
146032504,67.64,757,11.23,1607
146098344,67.48,757,11.23,1608
146353912,67.47,758,11.23,1608
146524584,67.47,759,11.11,1608
146609704,67.41,759,11.11,1609
146865960,67.29,760,11.11,1609
147022104,67.29,761,10.98,1609
147122472,67.22,761,10.98,1610
147379160,67.18,762,10.98,1610
147525416,67.18,763,10.86,1610
147636088,67.12,763,10.86,1611
147893480,67,764,10.86,1611
148034824,67,765,10.73,1611
148151064,66.95,765,10.73,1612
148408872,66.89,766,10.73,1612
148549992,66.89,767,10.61,1612
148666904,66.83,767,10.61,1613
148925176,66.77,768,10.61,1613
149071656,66.77,769,10.48,1613
149183864,66.66,769,10.48,1614
149442792,66.6,770,10.48,1614
149599576,66.6,771,10.35,1614
149701928,66.54,771,10.35,1615
149961528,66.43,772,10.35,1615
150133992,66.43,773,10.23,1615
150221128,66.43,773,10.23,1616
150481192,66.31,774,10.23,1616
150675176,66.31,775,10.1,1616
150741496,66.25,775,10.1,1617
151002008,66.19,776,10.1,1617
151223560,66.19,777,9.97,1617
151262936,66.09,777,9.97,1618
151524056,66.04,778,9.97,1618
151778904,66.04,779,9.84,1618
151785576,65.94,779,9.84,1619
152047160,65.92,780,9.84,1619
152309192,65.81,781,9.84,1619
152341624,65.81,782,9.71,1619
152571400,65.76,782,9.71,1620
152833880,65.7,783,9.71,1620
152912008,65.7,784,9.58,1620
153096760,65.6,784,9.58,1621
153359912,65.53,785,9.58,1621
153490008,65.53,786,9.45,1621
153623240,65.48,786,9.45,1622
153886840,65.42,787,9.45,1622
154076072,65.42,788,9.32,1622
154150840,65.32,788,9.32,1623
154415112,65.25,789,9.32,1623
154670424,65.25,790,9.19,1623
154679560,65.21,790,9.19,1624
154944280,65.14,791,9.19,1624
155209448,65.03,792,9.19,1624
155273448,65.03,793,9.06,1624
155474744,65,793,9.06,1625
155740344,64.92,794,9.06,1625
155885192,64.92,795,8.93,1625
156006328,64.83,795,8.93,1626
156272616,64.76,796,8.93,1626
156505752,64.76,797,8.81,1626
156539080,64.71,797,8.81,1627
156805816,64.65,798,8.81,1627
157073000,64.54,799,8.81,1627
157135896,64.54,800,8.67,1627
157340360,64.5,800,8.67,1628
157607992,64.43,801,8.67,1628
157775720,64.43,802,8.54,1628
157876024,64.34,802,8.54,1629
158144104,64.32,803,8.54,1629
158412632,64.22,804,8.54,1629
158425352,64.22,805,8.41,1629
158681560,64.12,805,8.41,1630
158950536,64.11,806,8.41,1630
159085336,64.11,807,8.28,1630
159220136,63.96,807,8.28,1631
159489784,63.95,808,8.28,1631
159755608,63.95,809,8.15,1631
159759816,63.86,809,8.15,1632
160029912,63.84,810,8.15,1632
160300456,63.74,811,8.15,1632
160437048,63.74,812,8.02,1632
160571384,63.65,812,8.02,1633
160842600,63.58,813,8.02,1633
161114040,63.53,814,8.02,1633
161129656,63.53,815,7.89,1633
161385864,63.44,815,7.89,1634
161657720,63.43,816,7.89,1634
161833960,63.43,817,7.76,1634
161930232,63.28,817,7.76,1635
162202792,63.27,818,7.76,1635
162475800,63.16,819,7.76,1635
162550792,63.16,820,7.62,1635
162748984,63.12,820,7.62,1636
163022440,63.06,821,7.62,1636
163280440,63.06,822,7.49,1636
163296296,62.97,822,7.49,1637
163570424,62.9,823,7.49,1637
163844760,62.86,824,7.49,1637
164023464,62.86,825,7.35,1637
164119480,62.77,825,7.35,1638
164394504,62.7,826,7.35,1638
164669752,62.65,827,7.35,1638
164780360,62.65,828,7.22,1638
164945400,62.56,828,7.22,1639
165221320,62.5,829,7.22,1639
165497688,62.4,830,7.22,1639
165551848,62.4,831,7.08,1639
165774216,62.36,831,7.08,1640
166051016,62.3,832,7.08,1640
166328024,62.25,833,7.08,1640
166338712,62.25,834,6.95,1640
166605448,62.16,834,6.95,1641
166883160,62.09,835,6.95,1641
167141368,62.09,836,6.81,1641
167161240,62.01,836,6.81,1642
167439624,61.94,837,6.81,1642
167718232,61.89,838,6.81,1642
167960552,61.89,839,6.67,1642
167997240,61.8,839,6.67,1643
168276520,61.74,840,6.67,1643
168555992,61.7,841,6.67,1643
168797864,61.7,842,6.53,1643
168835896,61.61,842,6.53,1644
169116072,61.55,843,6.53,1644
169396472,61.5,844,6.53,1644
169653128,61.5,845,6.39,1644
169677272,61.41,845,6.39,1645
169958344,61.35,846,6.39,1645
170239864,61.25,847,6.39,1645
170521608,61.2,848,6.39,1645
170528248,61.2,849,6.24,1645
170803496,61.17,849,6.24,1646
171085912,61.06,850,6.24,1646
171368520,61.02,851,6.24,1646
171423992,61.02,852,6.1,1646
171651496,60.94,852,6.1,1647
171934808,60.87,853,6.1,1647
172218344,60.82,854,6.1,1647
172341272,60.82,855,5.96,1647
172502248,60.74,855,5.96,1648
172786456,60.67,856,5.96,1648
173070888,60.63,857,5.96,1648
173281400,60.63,858,5.81,1648
173355944,60.49,858,5.81,1649
173641048,60.48,859,5.81,1649
173926376,60.44,860,5.81,1649
174212376,60.29,861,5.81,1649
174245032,60.29,862,5.67,1649
174498328,60.3,862,5.67,1650
174784776,60.2,863,5.67,1650
175071448,60.15,864,5.67,1650
175233352,60.15,865,5.53,1650
175358520,60.07,865,5.53,1651
175645864,60.01,866,5.53,1651
175933656,59.92,867,5.53,1651
176221672,59.87,868,5.53,1651
176248952,59.87,869,5.38,1651
176510056,59.8,869,5.38,1652
176798744,59.73,870,5.38,1652
177087656,59.69,871,5.38,1652
177294360,59.69,872,5.23,1652
177376968,59.6,872,5.23,1653
177666552,59.55,873,5.23,1653
177956584,59.46,874,5.23,1653
178246616,59.46,875,5.23,1653
178371112,59.46,876,5.08,1653
178537240,59.33,876,5.08,1654
178828152,59.28,877,5.08,1654
179119512,59.18,878,5.08,1654
179411080,59.14,879,5.08,1654
179481560,59.14,880,4.92,1654
179702824,59.11,880,4.92,1655
179995096,59,881,4.92,1655
180287560,58.96,882,4.92,1655
180580504,58.86,883,4.92,1655
180627048,58.86,884,4.77,1655
180873624,58.83,884,4.77,1656
181167240,58.73,885,4.77,1656
181461080,58.68,886,4.77,1656
181755368,58.6,887,4.77,1656
181811096,58.6,888,4.62,1656
182049832,58.56,888,4.62,1657
182344568,58.51,889,4.62,1657
182639752,58.42,890,4.62,1657
182935160,58.37,891,4.62,1657
183037480,58.37,892,4.46,1657
183231192,58.25,892,4.46,1658
183527272,58.24,893,4.46,1658
183823800,58.15,894,4.46,1658
184120552,58.11,895,4.46,1658
184309784,58.11,896,4.3,1658
184417704,58.03,896,4.3,1659
184715320,57.94,897,4.3,1659
185013192,57.89,898,4.3,1659
185311288,57.85,899,4.3,1659
185609832,57.76,900,4.3,1659
185633976,57.76,901,4.13,1659
185908552,57.73,901,4.13,1660
186207768,57.63,902,4.13,1660
186507432,57.54,903,4.13,1660
186807096,57.54,904,4.13,1660
187014024,57.54,905,3.96,1660
187107368,57.43,905,3.96,1661
187407928,57.37,906,3.96,1661
187708712,57.33,907,3.96,1661
188009944,57.24,908,3.96,1661
188311624,57.16,909,3.96,1661
188454040,57.16,910,3.79,1661
188613480,57.13,910,3.79,1662
188915832,57.03,911,3.79,1662
189218376,57,912,3.79,1662
189521176,56.95,913,3.79,1662
189824424,56.86,914,3.79,1662
189961432,56.86,915,3.63,1662
190128264,56.75,915,3.63,1663
190432184,56.74,916,3.63,1663
190736328,56.7,917,3.63,1663
191041144,56.57,918,3.63,1663
191346184,56.53,919,3.63,1663
191546168,56.53,920,3.45,1663
191651400,56.5,920,3.45,1664
191957112,56.41,921,3.45,1664
192263272,56.32,922,3.45,1664
192569656,56.28,923,3.45,1664
192876264,56.24,924,3.45,1664
193183544,56.12,925,3.45,1664
193221128,56.12,926,3.26,1664
193491000,56.09,926,3.26,1665
193798696,56.04,927,3.26,1665
194106840,55.96,928,3.26,1665
194415464,55.87,929,3.26,1665
194724312,55.83,930,3.26,1665
194994408,55.83,931,3.08,1665
195033528,55.77,931,3.08,1666
195343016,55.72,932,3.08,1666
195652968,55.63,933,3.08,1666
195963352,55.56,934,3.08,1666
